0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.838202104684614,15.649569624359701,18.456714225853375,21.269334758955626,24.0754157596695,26.888674912974654,29.69461078829944,32.50477345529058,35.313586117892136,38.122935372933796,40.93260981074534,43.74255533914658,46.5526095831084,49.363304643489684,52.172152003102845
12.83606147654549,15.648764771966437,18.457751905586466,21.26768894617559,24.075019638713,26.88536748703356,29.693635511474053,32.506931270493666,35.31372317114875,38.12457841220404,40.93384585443765,43.74408360511143,46.553316440559534,49.36286655950559,52.17349757753011
12.836879529349995,15.64807691877806,18.455354393998356,21.270450624085015,24.077289174363408,26.889693320660296,29.69282282110328,32.50617484110772,35.31517180562847,38.125659743486096,40.93244256355962,43.74325022969296,46.551963485545734,49.36175003691896,52.17337705851849
12.839966982233161,15.646299121175899,18.459829923740873,21.269088990371205,24.074809874941465,26.88926336478052,29.694984972648534,32.504863637072695,35.315832009212194,38.12327946939701,40.93603322874034,43.745044809982055,46.553573151877856,49.36347310133072,52.17134156684188
12.83910769610743,15.650155722266646,18.459244702981113,21.265959651775326,24.077403058660735,26.89027580982852,29.692910532369254,32.50531670991224,35.31620561542705,38.12436446711495,40.93773040637176,43.748088139200874,46.55018393628976,49.36093075147635,52.1787163177574
12.836048681211201,15.646789809703213,18.455307419265406,21.269336339498782,24.07482579642794,26.884792190162088,29.700891258716883,32.50338064441001,35.315960560380965,38.12562675658627,40.93895376991601,43.743548160983565,46.555915907183326,49.365368170969425,52.17272610074145
12.836471563951743,15.651687984845417,18.459016335347304,21.26625531612568,24.07308929004709,26.88788440686957,29.69621650798101,32.5057085218152,35.31368959156939,38.12163485713163,40.93286413551408,43.744073061536014,46.552507303911966,49.362864286123866,52.1755544182372
12.83821649314503,15.6447025444326,18.45996985181346,21.269210162005567,24.07390523109645,26.885386704926965,29.696226376491865,32.503531443671136,35.3190046046452,38.125211674251446,40.93463796342003,43.745352485742536,46.553950236232666,49.36094307879705,52.17010003715092
12.83949893636451,15.651289155343498,18.457225135608304,21.267502885029145,24.074016963360474,26.883513181225744,29.6967607761249,32.50768395402174,35.3158673385782,38.125784354961375,40.93360385473225,43.74526662384026,46.55225494242712,49.36107444553537,52.16723634282807
12.8383600818744,15.64874848937518,18.45825729150467,21.263847473678034,24.075834917959344,26.88654667859957,29.697077077193683,32.50319600695807,35.31863136820449,38.12393483868205,40.93638343514178,43.74211426577973,46.55229725683469,49.365522410636814,52.16864336863514
12.837443603853945,15.648413187045097,18.455448030647517,21.267242657466905,24.07831122600335,26.88828000021553,29.69515262435272,32.507718225736646,35.31128132378485,38.12257197865504,40.93396055813145,43.74419816721971,46.55231013840166,49.364909136456156,52.17528153490607
12.834247638988348,15.645684318484445,18.45511024479796,21.268001719513713,24.07483371621708,26.886247471279592,29.696210943359347,32.50688991247323,35.31779262370675,38.12399909509449,40.93316436623978,43.74785120704518,46.551215077453215,49.36347519608459,52.17561978659455
12.837068568695166,15.647719415998415,18.458610091291746,21.265282818583273,24.077594519390395,26.887887172485353,29.69406737530791,32.50228014187855,35.313463780893215,38.12622666448005,40.93371894041474,43.74288394743827,46.55315934902386,49.36222752927507,52.16998344392156
12.833647281709426,15.648406044313319,18.45835203586582,21.26439943840025,24.076323518867493,26.886572023965048,29.691616460088248,32.50359447835797,35.31350896062578,38.1225671836709,40.932850870735564,43.74388995522983,46.556013099168645,49.363068632149215,52.17599808145452
12.839253233624916,15.649057135985046,18.459825405029335,21.264764803005814,24.07367601121671,26.886262849127565,29.695031893310716,32.50612918822222,35.31597358810386,38.12614591214393,40.93179228618931,43.745463062267646,46.55379079247448,49.36386365552319,52.17520496138929
12.843818457910535,15.648823002611007,18.457401870663695,21.26525356261893,24.075342819840685,26.883926347401005,29.69435148912106,32.502390122428714,35.314070750277466,38.126575495126055,40.93349921369497,43.74467883567488,46.55008327438649,49.3639905944332,52.17142941415461
12.835574482523992,15.64829016169529,18.45643266816348,21.265437206815403,24.076388671503388,26.887830585155964,29.697122898527095,32.506199481060776,35.31461366796966,38.12250637274662,40.93441916233046,43.745422155225754,46.55149244679452,49.36679301713635,52.17536508883481
12.837977488278334,15.648976377558254,18.45318557451912,21.26849107022727,24.07760621835336,26.886178969409574,29.695171004188886,32.50568077476308,35.31654506608934,38.12591564438407,40.92892556919519,43.74353619805794,46.55178705745327,49.36430461949416,52.17127617163298
12.836710940265286,15.6479368394635,18.454551249835347,21.265872274081282,24.074749094816255,26.88629339797595,29.695458129591692,32.50570121415334,35.3138442035668,38.127806647804164,40.930903895730914,43.744479126545635,46.55079988345026,49.361219872081776,52.17129672532984
12.836542047027336,15.642213793377753,18.456561451646568,21.267534927576804,24.07509668674076,26.888760761005784,29.697656844823392,32.506077323347725,35.3155196869805,38.12269445231089,40.93689019098928,43.74839391871837,46.554222756507336,49.36527826714071,52.17226985732486
12.836234674719494,15.6498879034546,18.45606998789573,21.26494691987067,24.08044306361071,26.88543349027993,29.69860230647141,32.50434761437844,35.31362892142352,38.12637081900718,40.933635356847,43.74208286048717,46.550157207115625,49.36061113459127,52.17296449384273
12.838096865307275,15.647110741545815,18.458181848479313,21.2625528356666,24.07877582642173,26.8848442652572,29.696486511053,32.507155491397754,35.31407411774838,38.125960401141064,40.93235146508757,43.743121549964236,46.55541569084372,49.36265513846005,52.17268031842633
12.837476539936013,15.648006156251624,18.456222429529795,21.269443927276516,24.074016630949362,26.88822314755713,29.69463652326414,32.504349991863634,35.31613001604178,38.1224774335745,40.934908259546155,43.742553541448835,46.556020949014915,49.363994227196564,52.173945702263424
12.837702970148673,15.651932924933515,18.453350068715206,21.265410427188364,24.07845564505808,26.88227458105216,29.697148093120965,32.50481622030738,35.31449206652855,38.12308523450381,40.93625718484259,43.74355201249084,46.55553415264495,49.362620611861686,52.174242139247056
12.836926721606781,15.645915206011523,18.459675523774926,21.26711278471329,24.075716296601517,26.884997588606645,29.696275159137333,32.499421068673435,35.31667277214076,38.12301653529374,40.93330364876994,43.74525040819416,46.55392465165985,49.36507015921665,52.17019928122882
12.840347015868144,15.649404044765799,18.457211917374657,21.26354011813121,24.07778872996143,26.887165574738727,29.693727293698597,32.502910494428974,35.316425264131034,38.12699786135396,40.93651617789771,43.73912157855345,46.55623261853377,49.36618178900149,52.17155046498726
12.840757653286438,15.650015441164252,18.459831278129638,21.264219525540668,24.075563005966504,26.887918412816838,29.69629205728658,32.5075320979226,35.31412627936031,38.1223245527923,40.93367940336424,43.74211467488766,46.55483708030424,49.36146615447728,52.17380605587512
12.838968846050708,15.646185237821308,18.457746516315904,21.266438662245463,24.078892639260722,26.88813874201526,29.69834847461845,32.50844245364992,35.312841654243705,38.12510230886332,40.93437164458347,43.74478162139209,46.5549394968025,49.36219595785131,52.17215104791576
12.838569717293286,15.647400855527875,18.458213037126832,21.2664452805893,24.073738519092558,26.889422859867185,29.693375150116935,32.50295437918433,35.310893746712054,38.12439406831777,40.93481124477624,43.74331914713365,46.55704281631319,49.36145891678808,52.17081431428659
12.83638234344676,15.646867846050174,18.45550700541393,21.267330463869136,24.078560032442688,26.884975522878875,29.69513120659303,32.50111700370275,35.31759310508776,38.128147181152364,40.934086197987874,43.742445345190724,46.5546702365135,49.36518615591379,52.17595673261353
12.83684999601009,15.64939966644119,18.45705950866524,21.263767930602796,24.075964650261813,26.88647261835544,29.69696975025659,32.50679566932975,35.3145223623508,38.124428806528066,40.934638093169234,43.74372681658215,46.55489136484079,49.36457225147191,52.17134197281847
12.837580987440134,15.647333102384495,18.45912975288678,21.265782619406526,24.078232976492817,26.88460684497731,29.697380556056657,32.50431991893421,35.31825901715204,38.12282162645917,40.93625392384398,43.74718054899538,46.55148348022077,49.365087220747235,52.171458376451795
12.836838087378913,15.64749686924224,18.455958578444566,21.26700284903745,24.074155801650114,26.887459139527397,29.693775440389167,32.505458895415856,35.31363932501578,38.127566244631495,40.93084368389129,43.74608809036844,46.55687048169697,49.3594490907234,52.170599302444806
12.841175423061852,15.647013794406178,18.46323016886289,21.266215404381043,24.076404783503207,26.885094420638357,29.697251732233475,32.503905020546206,35.31576924360433,38.12141241018261,40.93652221484054,43.74291270914576,46.550256557776436,49.36377319495641,52.174985831294904
12.83778190575402,15.651553215376419,18.457849186357052,21.2682199470259,24.07579513327113,26.88741632291974,29.699027619880802,32.50574459112519,35.31468787466008,38.12280960294618,40.933237941405615,43.74377407999813,46.55182121449967,49.361063853166065,52.17456266768462
12.83428672621209,15.64840516071168,18.458132712145584,21.269019675017255,24.074559271288617,26.883248507671595,29.698865887675694,32.507878169256585,35.3139448339582,38.12406942305535,40.93517487379954,43.742055937634774,46.549582829089,49.363774043686135,52.17275524555627
12.839230935885208,15.64733234878342,18.456625370894056,21.26599623412732,24.0789108227856,26.887161699085645,29.692086241478616,32.508674114217136,35.31504781389141,38.12305321384453,40.93311760398313,43.74160147297336,46.55594409252654,49.36755872229018,52.17194911810333
12.83842487143906,15.64984469460274,18.457131960786334,21.264154122180283,24.07595140254595,26.88702455633189,29.696753551988056,32.50517556416287,35.316171724130456,38.12435169313909,40.936402272844134,43.74296266929953,46.5529012984058,49.363157416150514,52.17483459677249
12.838395226867666,15.647113125223525,18.458146025123185,21.26545133089918,24.075586188588755,26.885380980700106,29.693997264255632,32.50335498618754,35.314606983152544,38.12779822750264,40.93514182686053,43.745509624460354,46.55168279726931,49.360214609708734,52.171891774192595
12.837809839680117,15.644164727318667,18.458082200792564,21.268785115777085,24.076742165815705,26.88241309946288,29.69374811664036,32.50340219234012,35.31601432364027,38.1241801970952,40.93333082412033,43.74488692438852,46.5524717312392,49.3614939065247,52.171913585273884
12.835179526904945,15.649058197631913,18.453625556718695,21.26469841821699,24.077787177868412,26.88388812076827,29.695282075084435,32.50194508737167,35.31549326995191,38.12332525786942,40.93472856630129,43.74672814640996,46.55402475889159,49.36445593675292,52.17204938960962
12.83834472910558,15.647596661305753,18.459096945415283,21.27153008169539,24.0771870246029,26.88861862454298,29.695252749493605,32.50311039416045,35.31565385084967,38.122344098547934,40.93485129251129,43.74481164096093,46.553411074838735,49.36169092582286,52.1776552873507
12.838583180303667,15.646384649514246,18.451096337675608,21.269063058261608,24.073305731216585,26.89037544310199,29.69503006345135,32.50297902522415,35.315629496163055,38.12267182159537,40.932575804111075,43.74394432251929,46.551438969659266,49.36406118897496,52.17264654819134
12.838355888083678,15.64819928054591,18.454875190471075,21.26764936371354,24.07704317097165,26.887809768755226,29.698788935848125,32.50687322949411,35.31803343273587,38.126805829295,40.93404781504669,43.744701756299754,46.55468922388721,49.36524346473539,52.17331882320553
12.83538460546756,15.64806509382531,18.459098976826564,21.26912638997846,24.075717058345692,26.88516478924504,29.695195766505975,32.50461980599149,35.316396829716254,38.12627480658055,40.93480555980037,43.744455570506894,46.55289108041673,49.36026836992481,52.17553570607644
12.83824183609316,15.645669237636866,18.45938679939878,21.268109444425825,24.080195569018915,26.88986642061299,29.698563030229316,32.50630840009234,35.31571569369037,38.12559703183653,40.93622861465554,43.74187458788675,46.55219130736124,49.364216580974265,52.1740622925977
12.838718277248889,15.648410021936416,18.458568522227402,21.265888850229764,24.079135334953204,26.889165069879457,29.697990254564715,32.503839562612114,35.31431417540873,38.122599273847165,40.93198939594996,43.74284804139133,46.551420003989485,49.363308485260404,52.170659512393435
12.83786158479815,15.647731767543904,18.456872634315996,21.26679821445074,24.0765757523888,26.882283810956412,29.696385139405187,32.50077003900402,35.31347919446321,38.12359968246051,40.936830272332685,43.7437379182337,46.55151159598323,49.36270608806041,52.17106083911632
12.836183483353398,15.648344169717184,18.46223467523487,21.267629276599543,24.077062863105922,26.885741982351785,29.695716894407248,32.501129331364595,35.315442632805166,38.13001794098996,40.93274769473389,43.743180488349196,46.55618912046391,49.361597824586006,52.170096812029776
12.839028564699836,15.645739060236576,18.45805144109344,21.262975748289275,24.081550208644902,26.88650881449252,29.696884245411525,32.50169968711167,35.319427269621656,38.123367229250235,40.931445192845096,43.74256554544151,46.55391515798753,49.3618325336692,52.17046368016512
12.837168271312434,15.646297013398566,18.457601467139117,21.26865944704239,24.07452216596074,26.887081605737386,29.697122123090153,32.50327300862357,35.31770805448179,38.12075162492279,40.93324848212239,43.74483297327052,46.54957760349442,49.361368474058004,52.16975600976182
12.83555030866064,15.647649380673103,18.455537642272812,21.268044928867358,24.077504754907558,26.881881885093264,29.694595311082004,32.50899790121183,35.31337121682738,38.12089349544943,40.93187878256018,43.7484682429791,46.55139220389377,49.36412138724112,52.17576705510978
12.838649860766697,15.646567111289341,18.45794178434119,21.26700788521591,24.076593666283692,26.884513783375265,29.695726829227283,32.50585293992183,35.316857199121074,38.127563156870494,40.93235201022194,43.74320033380301,46.55316625156089,49.36494926262056,52.16966329531614
12.83728598317243,15.650985296628583,18.458196880602245,21.2660203942278,24.07611410473706,26.887593782994735,29.69748562457474,32.50686931076333,35.31706420465325,38.12378847224546,40.93570473606297,43.74228045378834,46.55299857947046,49.363097888417926,52.17353184304947
12.839655831888328,15.648446448553825,18.461584191565432,21.2686606884618,24.07668485077522,26.885828747422476,29.693518464890666,32.506619962742626,35.313911930583444,38.125715123016256,40.93191032969578,43.74581194036683,46.55868145316646,49.361967386315285,52.17197610925255
12.83949631005692,15.65089463625169,18.459125714468186,21.266070368037862,24.076699078840214,26.88417293711945,29.694339910524292,32.50524838081804,35.31338151960264,38.123551391923385,40.93161780560404,43.73831217727816,46.55403664815361,49.362459555104714,52.171902794425876
12.843445566897255,15.649839480480722,18.458595342851886,21.264829753168314,24.07642668280939,26.888825414964312,29.697510945812006,32.50331850027253,35.314313660321595,38.123740484151504,40.937979264209005,43.744723027385,46.55242419580754,49.36357402927755,52.17433588461445
12.838377653036495,15.648202720446085,18.456865255844242,21.269012143696646,24.080127914653268,26.883790828516172,29.69668280642401,32.50469798122746,35.31270013619659,38.12096560425533,40.9373016192711,43.746376444578594,46.55372241828833,49.36641793196332,52.173381199052784
12.83604335891012,15.648064534220802,18.457445498009495,21.26580512626289,24.079353287140755,26.886445776623557,29.69606141003455,32.50621606460699,35.312676077503745,38.121987482878794,40.9355716767071,43.738251609118414,46.552713953070956,49.36202670354593,52.17322465188368
12.839023878161642,15.647334736358854,18.456495253925574,21.27100196766862,24.076658543006605,26.88616743038314,29.694743686139,32.50410024707402,35.31385432640304,38.12256466710269,40.933363293237605,43.74474559451347,46.551930216725154,49.36266612565133,52.169253902753546
12.835112843959552,15.648026263021583,18.456155573230053,21.265026954945963,24.073696825408522,26.88593913269156,29.69436382611103,32.50703584740186,35.31768603943076,38.124741690423605,40.93462509404422,43.74365407283084,46.553828329878954,49.36094987369403,52.1719139313097
12.84228964571408,15.648755759118883,18.45802376829125,21.271209204543535,24.077074213394727,26.88352805046013,29.69843099951685,32.508628206380095,35.31331461184083,38.12654091311642,40.933595081155055,43.74381672804298,46.55273905696027,49.364096246328096,52.16823320484723
12.835948009333206,15.649545466941465,18.456403360523787,21.268785089149414,24.07764446693055,26.889078858713283,29.693083344294976,32.5069383426037,35.31621665252678,38.13076344291597,40.936698435717915,43.74252935893428,46.554480683567775,49.363315556791136,52.170494241597254
12.84029432403029,15.646862307501017,18.45716470969252,21.26709166881799,24.077169609244066,26.88767318980087,29.697814110190738,32.504412661114266,35.312906567253975,38.12384133627033,40.93416317377779,43.74497542198477,46.553798439751674,49.362733346313405,52.17211362261878
12.840658898147883,15.648211452225022,18.454449902463626,21.27020664921471,24.078547893722238,26.88594083173879,29.69627987264048,32.50561574193676,35.314905727785955,38.12747831619782,40.93574615186053,43.74340606615168,46.55043910935047,49.362710582064544,52.17375657333301
12.839425085269614,15.64934791849313,18.45989837437442,21.264700641511524,24.0755232347284,26.88887801550878,29.695083690685077,32.50068201937698,35.31585960666787,38.12703574579876,40.93568359359899,43.74438033640334,46.553600811622594,49.359567458451245,52.17104892578104
12.834943663741866,15.650071469807772,18.456054487108332,21.267376788094303,24.079025352230374,26.88644161228386,29.699919060820296,32.506896111847695,35.31523036217441,38.12294394394449,40.93330708868654,43.743891672469125,46.55600933942908,49.362837397782094,52.17357088724384
12.837036154146682,15.646687706483844,18.45795244771963,21.268563214595755,24.075171466071076,26.884535959246232,29.694433433173373,32.50688023658794,35.315989119043124,38.12023286851291,40.93061808982103,43.74610507633301,46.552132006295174,49.361577857834895,52.17315449486993
12.839221985705915,15.64608610920654,18.45804750838741,21.265576177785846,24.074107677857288,26.88375784951324,29.69637187855099,32.5076920888671,35.31576275829679,38.12546871150873,40.93753846412544,43.74280198780515,46.55570007326267,49.35837668187346,52.173085596641265
12.835293570895676,15.647540146602422,18.460401874473853,21.269374220810263,24.074611976667285,26.88600148347115,29.693800221451582,32.50904533073804,35.31377605153821,38.12526515856301,40.93336938177585,43.744878296298815,46.54766005976965,49.36365360710824,52.17258030609139
12.839509623978595,15.648610799373499,18.456738923469462,21.269314948493033,24.075139267340113,26.885527258695426,29.695719980561666,32.50863119139382,35.31433793600984,38.12517913684119,40.93794945324712,43.73931410591898,46.552415104983616,49.35997707545286,52.17075597668348
12.837501587419204,15.646794284515792,18.453135783453877,21.26517252620975,24.076905963014013,26.885670572196624,29.69674581027531,32.510180369372755,35.31424810445703,38.12497635026126,40.93373967965769,43.743061464245095,46.55252066418605,49.36340204817374,52.17491225965659
12.84040334891722,15.64347912653188,18.459249897198053,21.268190140671067,24.075598479330626,26.889697631740308,29.69660935591398,32.5064535548059,35.312366325964874,38.12535214670751,40.9316194644015,43.744947692210125,46.552769159277716,49.36296877367145,52.173484781998646
12.839864744544506,15.64677770913732,18.460073545952902,21.26683922904216,24.07754067487683,26.884723530784576,29.693727749665484,32.50676574587651,35.31638184853405,38.124675235538554,40.94043129860992,43.74430749739319,46.54893229286259,49.36709555084181,52.17326117535522
12.837362235205678,15.649662270739716,18.454937378819878,21.264867364034277,24.07819169282123,26.886117412184806,29.699887927372036,32.50540031160185,35.3148991021067,38.12254271916974,40.9395020394616,43.74303568510729,46.55178911372355,49.362468628644,52.1733634008797
12.837676437509364,15.64517422378518,18.457729035152912,21.266728204202764,24.075441374291547,26.88546319304788,29.700987842002384,32.50573795303107,35.31638434483735,38.125838459280224,40.93369794973518,43.74470841851446,46.552164234007854,49.36183603275257,52.17088703990507
12.839383319884082,15.649668301763503,18.459232830288645,21.269717491572635,24.076303946279722,26.885647754424273,29.693702519559963,32.50312581875917,35.315303928966564,38.12602663895122,40.933352218310176,43.74035234114313,46.549740084290775,49.358331380928085,52.17273962173953
12.842103340777827,15.647215385656857,18.453836700992483,21.267269035787713,24.077306834296547,26.887885115207325,29.69528780997648,32.50080347421542,35.313526864235584,38.12524848271097,40.929842933034834,43.74454576266282,46.55431530885587,49.36405414622625,52.1697224413593
12.835029632308808,15.647580624868294,18.458842219519273,21.269135399289343,24.077382449016124,26.885291304095816,29.69554151825791,32.504289857645894,35.31240563118882,38.12410897881543,40.931047849365946,43.74487270579525,46.54700822468506,49.367166201241226,52.172963162395966
12.838946939064925,15.651442508668843,18.46162099922386,21.266613683722074,24.078307332742263,26.88359974528186,29.696481228392173,32.50740009554767,35.31437941523416,38.126650457985576,40.93195214819802,43.747019952198755,46.55205555101036,49.36412433583686,52.175634688747586
12.838201559058437,15.647862680478617,18.458211599456657,21.269116521793496,24.07339077579384,26.88363967933847,29.6974946449569,32.50295774903237,35.31519649435711,38.12212032093126,40.932837491861136,43.742065245042056,46.55365141497512,49.363300956166825,52.169512294084406
12.840861245545772,15.644976096541189,18.45478369998959,21.26623634744046,24.07759753492732,26.886331365497284,29.692781075184524,32.5076104928691,35.313313955953454,38.125744677302634,40.93214410103244,43.74520248890239,46.552101834124535,49.361948294704696,52.17151960953761
12.837258077100387,15.644058177798058,18.454064173764632,21.26715106769632,24.0746116798134,26.887031278115618,29.692046121657594,32.503708864599055,35.31546065324658,38.12400655979514,40.9311630253172,43.74400215747228,46.55299788444065,49.36720715442094,52.17539295151262
12.83551744596354,15.648657276692008,18.45772554292053,21.26555352109328,24.07911456078404,26.882740535447414,29.696445650213295,32.50668711900899,35.3185485284975,38.126203868939996,40.93615467506345,43.740983189287824,46.55358918547011,49.364394752218125,52.17501101507859
12.837939338010333,15.648586829650661,18.45928888822603,21.268732199370497,24.074443320358036,26.88300031688688,29.695089564003144,32.50463810565946,35.31687808740786,38.12759744098389,40.932655557965624,43.744685637978186,46.55368377468137,49.36130469494893,52.17233749553079
12.83846423939785,15.644143884043107,18.458100519323136,21.268070813928016,24.07568126542368,26.885351015712395,29.695938974992135,32.50591342438671,35.315314302319486,38.12551390816147,40.934196180581445,43.746068352205846,46.54662849773914,49.365049934117636,52.17304311561072
12.838427449875617,15.64606795067914,18.455521575874354,21.267617483721214,24.077676541622605,26.885600655092315,29.698486063534883,32.505753605624896,35.31636270876895,38.12728392171198,40.93810215501151,43.74286952111569,46.555556102599105,49.35975732927182,52.17510438628527
12.839775324725773,15.649320451375038,18.45926350443665,21.26559473286781,24.075318325892557,26.883615698545764,29.69652747982749,32.50813011705002,35.3134928436579,38.12352282211409,40.93659839039401,43.74701623145468,46.550683478597925,49.36260166623149,52.17366227864646
12.838093770006926,15.649258806302687,18.461339946137254,21.26318264457713,24.074899264588606,26.887741001846546,29.6926992787168,32.50432509859487,35.3132541567143,38.123123797790505,40.93542833820405,43.744096554237956,46.554596929206596,49.36317334611389,52.17100891184174
12.838562675625143,15.647696227034825,18.458388653506532,21.26847780954368,24.073467595556036,26.885633539273524,29.69380603047249,32.50663037232967,35.31784261902721,38.12257986964604,40.93591161156877,43.742157761427634,46.55321841073115,49.364691486833344,52.171673674956466
12.838198889652325,15.642177249954456,18.45438653807667,21.264733267798135,24.074574635603252,26.886175959215045,29.698341537289362,32.500972685563234,35.31449472315129,38.12102161042745,40.93624208152844,43.74520355177149,46.550944369606775,49.362917842612326,52.17204660621456
12.836160534653748,15.647754422901574,18.455614034303196,21.265272736286086,24.075423154183145,26.88833653878763,29.69344926404459,32.50402133994731,35.31604924404884,38.123556224388906,40.93443135184415,43.743032358824244,46.55307337438508,49.35957993063235,52.17211182405843
12.836885173366039,15.646171760166792,18.46295041042547,21.267533351900397,24.075546359986852,26.885900526944393,29.69554542417486,32.50341951917401,35.31646841658384,38.12074246012567,40.93407289789309,43.744222313122684,46.55136597973649,49.36063246160668,52.17303989811736
12.837548282818522,15.647039518948425,18.458909204603003,21.268887434885944,24.076854152380708,26.88661970519663,29.69828805709798,32.50473300317009,35.316371236865386,38.1254006091569,40.933568938644356,43.746049515213265,46.5528841606671,49.364704133992724,52.17407452113461
12.83436380273949,15.649790121322358,18.456979584676347,21.261566019701434,24.074879027074058,26.887063250384006,29.69642116923867,32.5050706958732,35.314724374389485,38.12595676244107,40.934785953987365,43.74557566580078,46.552367240500665,49.361509551031425,52.17196263792779
12.839580562833007,15.64946382974785,18.458559338011735,21.26661644947636,24.073271761478882,26.883408578514867,29.695618562999677,32.506892295419405,35.31650879472621,38.123456134052674,40.938538297419235,43.74135631950634,46.555122808002196,49.36723818940509,52.172380241631984
12.840105559218237,15.64591500620917,18.457062808361677,21.267208851176207,24.078319023554965,26.88543275818428,29.692660268390192,32.50400474986955,35.31559390651605,38.12465452916861,40.93530309861279,43.74620613839954,46.555806670797836,49.36299496919302,52.17224143580556
12.839762747077017,15.647133457031321,18.455186787283832,21.26897970873872,24.071600775900702,26.886592172875726,29.695052918042148,32.50609068599171,35.31274415955838,38.126551234027986,40.937211982391645,43.74479704115405,46.55138079427025,49.360752192472184,52.17154225749488
12.8378675147745,15.647787166630387,18.4581851726931,21.269470071664205,24.073732936932696,26.88879449412197,29.695456285664953,32.50622793264583,35.314820248081695,38.127382940273385,40.93362009199713,43.742394160472095,46.55479417577372,49.364366862971856,52.17317867352682
12.840725125951522,15.646825881546642,18.457286391711644,21.26654035701942,24.076137736329724,26.886670397179213,29.698988683606455,32.50747251841763,35.31273413819167,38.12512210555583,40.93496920472595,43.742811317267574,46.5513681359176,49.364013759754116,52.17679990938965
12.841863270503708,15.646282457170843,18.458326718288987,21.268059558859175,24.074608393569918,26.88912075485293,29.691756048666882,32.50883370487235,35.31249539599107,38.12713172775803,40.93395954344176,43.74749599100564,46.55399093332012,49.36059315994199,52.170320773089514
12.837628670631549,15.648617268719882,18.45814485203507,21.266637512238123,24.07497475157613,26.884378026475478,29.694042820475705,32.508176821638955,35.31167954424503,38.123693474917935,40.933380908628536,43.74203022667394,46.54971613405817,49.36301460667912,52.172754802609745
12.837967308767176,15.650325931791352,18.45834956117265,21.26762719468879,24.077766084761524,26.887545556070922,29.69328082895617,32.504285248316364,35.31637426265732,38.12298347866393,40.9351853150263,43.74465044184071,46.55309735009361,49.36045814873321,52.17213123228226
12.836529410431613,15.647965132854447,18.459082793052186,21.265860984678188,24.076104272530255,26.88529237588866,29.69402540396504,32.50560196134895,35.31809523959314,38.12379704080416,40.93221046714803,43.73937436188057,46.5580412812845,49.36511563381374,52.173383331246505
12.836794968051905,15.644944935380952,18.45860900399187,21.269416993336414,24.071788711468336,26.884936214830738,29.69675073222918,32.50215289226045,35.313086865130956,38.12250719964316,40.93343084083113,43.74472577921531,46.55487925742081,49.36070309801636,52.171287057841106
12.839284098082583,15.64643223245883,18.457208905335893,21.264522485297462,24.077598236604267,26.8893277556807,29.697381477368175,32.50767407510374,35.31647814910224,38.124995355474894,40.93565957818337,43.740932323693414,46.55241358052294,49.36520885994287,52.17087333618032
12.836809410683664,15.649996353487207,18.457378996777113,21.2697043775126,24.0763127596772,26.890066986415416,29.698380812695504,32.50316552693191,35.314328424413745,38.125371174219104,40.93327509526706,43.746849803682494,46.55210092645366,49.364801507524426,52.1722541919519
12.836684104019252,15.647042391036964,18.458824603000565,21.268538062486247,24.078122085448378,26.888258960421155,29.6970119284174,32.50644668482901,35.31567490693968,38.12355301066593,40.93613390969238,43.74318680004649,46.55403423229999,49.36768520403981,52.17435763817907
12.840125000609225,15.647863140463045,18.45690120325689,21.27026007834318,24.074899488571003,26.88426136399717,29.69460936567781,32.50722699722666,35.31457344139958,38.125599546407074,40.932906578646026,43.74870041575273,46.5537992017126,49.360834359940434,52.17457601148641
12.840002623077755,15.646073347626158,18.45750493664843,21.26846611414142,24.074249667601357,26.88410894659486,29.69942923634031,32.5072619906612,35.31804018105435,38.12375343110928,40.93320355193013,43.744159333916826,46.55686555489606,49.36314863054899,52.17257160634082
12.83956193812523,15.646739565535077,18.460574209030153,21.2644364088353,24.07655326480472,26.88605176740437,29.69291342229164,32.502598713447114,35.31432166331744,38.1296470280387,40.933291698804375,43.744075966771106,46.55487633168157,49.364279523755364,52.172521007179576
12.838856392785077,15.650571114174767,18.45506921906526,21.26485704993819,24.079470674903384,26.886655142740388,29.69410833241818,32.506165429633576,35.317004420878604,38.124946340097075,40.9361447762756,43.74472348442738,46.557712105725855,49.36137431170931,52.17294171404204
12.841918836105782,15.64565745362797,18.46237681419551,21.264520695118673,24.076528736373692,26.884345632064246,29.698667568479127,32.50692494155479,35.316390517554176,38.125947510448626,40.93297998680068,43.74388878292575,46.554364347756064,49.36230605041097,52.17223266264183
12.833498547484766,15.64835960601615,18.4568270669073,21.267903437073546,24.074987576379336,26.887239048406624,29.696382110355696,32.506641455919045,35.3160419038047,38.12557046922152,40.93381901111756,43.747174457529866,46.55527669293552,49.36268758898034,52.17317995263329
12.840116401804476,15.64787641639163,18.45733575252798,21.265355493442836,24.072847979543965,26.885923428722563,29.693714577583297,32.50361151552424,35.31504477672964,38.121762054768325,40.93678687989166,43.74246996967884,46.55614869000865,49.36244679986243,52.1719308561666
12.838533082863004,15.650852953504414,18.45702226999647,21.26709282010132,24.078294805456196,26.887851962273142,29.699401670891394,32.50360133255939,35.31480756443157,38.12315391042097,40.93663176178002,43.743582232200126,46.55279103866593,49.363908309757115,52.174646480335795
