0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16.213039933421165,19.188330845835935,21.97200747454116,24.645303561872325,27.243980877659535,29.789418498763954,32.296546050392884,34.77553242510501,37.22870443075681,39.642812295243864,41.986264380563426,44.2336080473572,46.41171497056986,48.62570129314563,51.05646696668591
16.04079260285171,18.533609690816476,20.814123453713172,23.041039818228377,25.307650463329548,27.649414235209512,30.057082708343042,32.50675912673833,34.984066624968854,37.48852799807429,40.028824480357486,42.619583778519896,45.282445377601896,48.053670706022615,51.01523129936377
17.813205403268217,20.382625299578308,22.603121926542723,24.667238283713292,26.773521015929404,29.040185233098658,31.461102379011123,33.9674616145466,36.512195545629986,39.08458085771013,41.69084346463804,44.34409638042417,47.064315990800225,49.88609399346104,52.88961762468771
15.412491917387106,18.400650723551948,21.201323604918407,23.895389133545994,26.518056798392394,29.08975167818689,31.623682350935177,34.1269387604801,36.59750696720909,39.020401378650035,41.37333567817099,43.650070650102876,45.88727716305248,48.17651427587715,50.674111448008574
15.90421289878926,18.88069002710985,21.666912303825665,24.344351977121697,26.949005073728074,29.50258198673447,32.02097868803144,34.517799743765025,37.006366035082465,39.50109221012563,42.01792359430424,44.564213957982425,46.85758564261243,47.610495076076745,50.16833710150869
14.117474106210246,17.131683094253354,19.963372150252173,22.692610965161304,25.354137071771582,27.968305088944664,30.549348898521824,33.10799323824335,35.649483170058446,38.162905788996,40.60379579308363,42.91342997631477,45.100071469110944,47.28467691789638,49.68219125532173
14.108843947246685,17.094664465001898,19.895144941955344,22.592316163704048,25.22276215038966,27.80864898947982,30.365944759297857,32.90728820915463,35.44100653900187,37.96137578300783,40.42367183761007,42.74509043575808,44.90905257990026,47.04796593389735,49.408952752221275
13.36153331523081,16.340957934674456,19.134163295243503,21.8225936697416,24.441951270386006,27.012913397056398,29.547706592138,32.04817006790175,34.4975537753447,36.858306379773744,39.099720746962134,41.24229789675081,43.377771586927636,45.64257826946885,48.193457567702865
16.634844346880463,19.611926267455065,22.396321149185432,25.069119393003085,27.66609563184137,30.208775120506534,32.712195704491634,35.18540616347079,37.62305758998574,39.98554192388405,42.19868380696994,44.23311009903989,46.21146178218531,48.369708635816316,50.90748279229681
13.306899993486121,16.280687286789096,19.070715808354112,21.75993496905659,24.385449148596884,26.96948361176023,29.527019799169928,32.066933692345316,34.58825006546668,37.07312329475661,39.48957025684873,41.82067748956022,44.09863223801701,46.41547028177772,48.93103800149841
16.308597739849745,19.296217807426732,22.097302739828002,24.794004326557083,27.42296615012968,30.006276478522068,32.55954605483708,35.09453742854488,37.61904054993575,40.13423299165308,42.6316418207141,45.098565621646074,47.540666627131,50.00981094330763,52.63544639277872
16.822896326776178,19.813946768646886,22.617309909511125,25.314790748658154,27.942840335254058,30.523482144607364,33.07237745133946,35.60146176171396,38.11882790202109,40.626086389424344,43.115256720525444,45.573927270344285,48.0076582654793,50.468348016476526,53.08606043935468
13.774980147327643,16.744813322325744,19.52911655703612,22.210829577129182,24.82710442711135,27.400293093716257,29.945575603556144,32.47214565710057,34.97953068597451,37.45065538211642,39.85416669333279,42.17282466121939,44.43834184288215,46.7435545200284,49.24970967259455
17.25864236624689,20.275633147229403,23.106574784565883,25.83206599687828,28.487709644326998,31.094886219023262,33.66899430104296,36.22260858311831,38.766236340159985,41.305779491957374,43.83386230147393,46.320209531762444,48.73641552410525,51.12477817233088,53.64360484811878
13.076128079590134,16.0422686260517,18.82042960147225,21.492397881235828,24.094174844587897,26.64715475881873,29.16598872533067,31.660034645774864,34.12994877664273,36.56052533832823,38.92114844650985,41.192669485843474,43.40700503471645,45.66440582659383,48.13506710823804
15.39322203713356,18.387962353849584,21.199545483934862,23.910196398300123,26.55653999775269,29.160517914915076,31.7374989438013,34.298697149690135,36.849015836717456,39.376225682145176,41.834042251786784,44.16374607981383,46.37443222549019,48.58199454254084,50.99396639535499
17.169220490473727,20.166482587107378,22.97235266804435,25.666867198862676,28.284971339927605,30.847540767697744,33.36958675869944,35.86223685433033,38.3272855227252,40.73324677728851,42.98155779304945,44.977843382935,46.85384109926601,48.96713260456671,51.54608581593842
12.834780125005048,15.28867049131483,17.629483448209356,20.036659177357564,22.53436108992898,25.0659541088701,27.596170982967678,30.121562387028955,32.65080718867675,35.195758111679055,37.76987899272677,40.38949168052256,43.07707419310816,45.8695689057675,48.84945145715949
14.013777350217797,16.978087683331296,19.755112829380202,22.42781483712678,25.033409395517733,27.594445192612977,30.12662045191339,32.640267522694295,35.13686142862693,37.600572602342154,39.9961957917694,42.29766922210038,44.53271249657029,46.80072312964304,49.27419844064926
13.366867650521502,16.35756198180624,19.167354116307052,21.87865486173099,24.528066309459042,27.13736413366759,29.72168960606039,32.292525015292455,34.85793713600245,37.41941493944408,39.965255238950995,42.47113285256928,44.92952812193862,47.39191689420571,49.999273877696226
11.396636185793483,14.4322002891905,17.290491100022972,20.05028542084115,22.744928729706867,25.39284258242995,28.004168616511766,30.578523087107246,33.095643743886775,35.51401720580946,37.80435257875416,39.99201279313091,42.16788767853487,44.46401782539706,47.03689112091806
13.0091208841214,15.97340904489745,18.750147695140893,21.42108804445651,24.022019905401677,26.57410626427564,29.092187884341772,31.587209116069676,34.06387057208557,36.510686752270686,38.887688946344596,41.14770983596678,43.305284103756016,45.47971800415634,47.87823943557328
15.008036661364072,18.025186963062726,20.858705120863988,23.58911082037661,26.251782380727576,28.86770460372291,31.451584676117168,34.014626099344994,36.564497734053354,39.10235924454909,41.61853395452584,44.09684191609851,46.53993675802298,49.00119616632944,51.61541793657781
13.114865610407726,16.0952411230107,18.889809099466245,21.579931571761396,24.201264776306015,26.77474478859642,29.31418092322679,31.827322165308075,34.31247483219638,36.75363563534746,39.12577448564307,41.42025355998187,43.67323495582259,45.976553402795865,48.486887890645754
14.326883216362914,17.312863413599214,20.113105586567414,22.80964256094605,25.43909177232251,28.023624062367613,30.578997199841965,33.11711729984305,35.645776961082134,38.16605252230518,40.66989045156235,43.1464608355679,45.60382783855397,48.093974987746854,50.743252717957226
15.372287791817316,18.04799482389864,20.574416081926348,23.079088782741238,25.613377891019624,28.18088887316618,30.764985363531803,33.354141730693144,35.94786548355521,38.55290114444224,41.18022884955926,43.84490858257522,46.568758238308895,49.388448465313985,52.386417878953814
12.904895552298731,15.87937660161231,18.66835928241946,21.353655526181807,23.9712415348929,26.54213553855681,29.079317143674157,31.58615425152382,34.04701477802559,36.42039528187335,38.665856135341016,40.798617261221075,42.917064931174124,45.17126204277865,47.72598705811737
13.368710154721283,16.349062772700442,19.143404993066884,21.833002060506065,24.45325650175702,27.02430189707699,29.55730786738888,32.05239641998218,34.4919607658999,36.84234743261779,39.08093527285047,41.232261097221524,43.38263997341665,45.65771700942463,48.20771606336601
16.639269366107758,19.622159802061,22.416365493376777,25.103973376134743,27.72167467620924,30.291802660074108,32.830585013458844,35.3511772281642,37.864134917990874,40.37453521547038,42.87421677147962,45.33672616504415,47.743704182023265,50.141328656020896,52.68038723547048
15.352946647159545,17.86811387490306,20.172616824227017,22.416360719871697,24.68771445563588,27.025881569244582,29.430722224549317,31.885000943119557,34.375414560095535,36.89983337222991,39.465070377261256,42.084222456796226,44.77756360913112,47.57993796809506,50.571518538712795
14.42396363272455,17.381820330556344,20.147719291911343,22.803489415570862,25.38523494611361,27.914371691392095,30.404726176477855,32.861446333763524,35.27230888281232,37.59887456887477,39.79675925490549,41.87377043830671,43.934616251996346,46.14499467278822,48.6729571894197
13.076695459011024,15.525518031949476,17.760379386558988,19.952210078972954,22.20046149305436,24.535859593009565,26.940923090607047,29.388225068686456,31.86439790780906,34.3707400497554,36.91687247109697,39.51759584302445,42.19428772058982,44.982644434465556,47.963645919418376
12.379315358715035,14.806928539891077,17.030756395292368,19.24110569442842,21.544899436209164,23.960956495829432,26.449161037910127,28.969687059203007,31.50880864270448,34.070014661504594,36.66414830670943,39.30648625724042,42.01870910173731,44.8368356890646,47.842008087848484
14.788271059894,17.769759495347486,20.561172787283084,23.243068001946884,25.850453765458,28.403733792665047,30.91627273129191,33.39548833985746,35.839999788228155,38.2361408286307,40.563589347735466,42.817790018002185,45.03677586335303,47.31345141297153,49.80437181987686
17.154002579541036,20.157764504034176,22.974295933018468,25.684681341986302,28.324793909942464,30.916089335073504,33.47352447570354,36.00747667738393,38.520768172830586,40.99920695523539,43.40426279249877,45.69913861579739,47.90465216688234,50.1272967831345,52.55546654785444
13.061330889189811,16.02894605306414,18.808656352088047,21.482222777647394,24.085658692677487,26.64034646428729,29.160820853194764,31.656013795303814,34.12581434857087,36.55483037120333,38.914864195407795,41.19130422352473,43.4179927193232,45.691760126557234,48.17708664675456
16.497024403011633,19.478756383368196,22.268697164615286,24.947775325495293,27.551614907602143,30.10158095534179,32.612742759513196,35.0956488025849,37.553314425280675,39.97298568290541,42.32168746982362,44.570296219820605,46.74329204531795,48.94777828811234,51.369211395098546
14.45958074217092,16.84388281662263,19.00679298188682,21.160156384242896,23.422847986777654,25.804479961041586,28.25437028529808,30.732783330245386,33.22950033887298,35.750184877639654,38.30649624334303,40.9138443373668,43.59377605785477,46.382171756485384,49.36039090157349
13.12222000115601,15.42279001034264,17.476441504862134,19.566542692992233,21.83278830213882,24.23860896104068,26.699878463733317,29.179467081629838,31.675715389001052,34.198388208230085,36.76037171347667,39.37720307814655,42.0700936060115,44.87427451974069,47.87001333966936
15.211884994472339,17.6855425117641,19.94751831818794,22.163858720867605,24.43188821590294,26.78477692756914,29.207817752619437,31.673774617785558,34.1682716159714,36.69184349492522,39.25372890972302,41.86850665237206,44.55734078627817,47.355644399559324,50.343990481321256
14.278520198901123,16.7472244828978,19.005482128323496,21.2203475587967,23.489023653236814,25.843394949824003,28.267218847481924,30.732428009309324,33.22443490601457,35.74369529287702,38.29941653334654,40.90626063369893,43.58565312134045,46.373524268943086,49.351304380944505
16.99998634893057,19.45849216098493,21.706894509265272,23.92515800356379,26.218421377789806,28.614119592187855,31.082691633754475,33.587275861881395,36.112412019059356,38.65986163148685,41.23946249620919,43.865788030703726,46.5599538336837,49.357624133297385,52.34013190471153
17.280644884203472,20.289779663514498,23.10838912039084,25.816060608474945,28.44745936048371,31.023052853818275,33.55651771254882,36.054346507367974,38.506709035371074,40.87263768774579,43.093569493419885,45.16315021736215,47.19313313752861,49.3775672351215,51.90169153568968
12.253282028015828,14.867668677986105,17.325088927102275,19.75667424846843,22.214625915506456,24.703957341817418,27.211564012310173,29.729161222277238,32.25830486429311,34.807058222476904,37.387306152862664,40.01464982679127,42.71106691598081,45.51300991764487,48.50234975298312
14.459567278368324,17.4516551817002,20.25866580759894,22.96163173209649,25.59596723554335,28.182513479068373,30.735428421008223,33.26287162324457,35.75813269487062,38.17686195757138,40.4376515908326,42.51336972610203,44.52884373518825,46.71674332902467,49.28499560561003
17.77703287403789,20.81033318895993,23.65529212470587,26.39042071200014,29.049551213258493,31.65259691284649,34.21379183658427,36.744477269671236,39.25174020970379,41.728822337821754,44.13569468308007,46.40673754207524,48.53529454353995,50.64961648862291,52.98997435794678
16.852451832820655,19.838798375516088,22.63657887766576,25.327697182574045,27.94864915810113,30.521372769312702,33.06094531194016,35.57696718236089,38.070162844172934,40.52504949677991,42.909847141516735,45.20319502215128,47.4338210895641,49.6984728784756,52.166559474231164
14.31146849226252,17.300413866807933,20.104204151691576,22.804735976362064,25.438463277740293,28.027380561259367,30.587136299705527,33.129736769109954,35.66340602658151,38.1896291327085,40.69914455797546,43.17659553714032,45.62509305957634,48.09679172008305,50.72362883718895
14.73753607372426,17.377161568857876,19.860912690655997,22.31852183985561,24.80175785771114,27.31480547505133,29.843108570451356,32.377372232921005,34.91879524722593,37.47545009708693,40.05939785208043,42.68650112879818,45.37907107085058,48.17398532919051,51.153733604304406
12.319198655010306,14.854766272126154,17.254868768123,19.67320910349811,22.153473869035693,24.67146693696659,27.198179540495275,29.72571875110753,32.25972056822738,34.810977456006825,37.39268350423819,40.0210211161247,42.718250683826305,45.520967785814385,48.51108881537737
13.824997871996816,16.34953722135077,18.529889109397114,20.551180574576147,22.61121888534419,24.823449068633852,27.17958631002667,29.619987734143223,32.10411224978104,34.6226606325772,37.18245716463881,39.79745322231483,42.4884264450876,45.29044511373283,48.28375296932107
14.117757542819692,17.092479242615862,19.876863156628605,22.55202813116749,25.153698079856206,27.70331579682225,30.21583150133837,32.70013257649796,35.15026761401764,37.52495106263036,39.749208618667275,41.79766721875646,43.79460927031411,45.97025986590624,48.52369476752534
17.18624301604806,20.189785028040664,23.00602304960806,25.716130398094375,28.356140717176793,30.94783284879384,33.50695208404165,36.04634467053614,38.576618085903796,41.10345365970104,43.61922761895425,46.095054217822394,48.50619951190621,50.8963140417594,53.420987185662085
13.008559751216625,15.973273405611373,18.750446512824862,21.421780892288368,24.02299196524455,26.57496417390931,29.091233833735146,31.577443137692914,34.02189846551078,36.38201387933057,38.60215994955291,40.682897553288726,42.73616098902454,44.944921068613716,47.48737286519904
14.617605479868349,17.17728605049896,19.322884901115472,21.268971024115015,23.29266342174889,25.523691431067537,27.909853661236912,30.36383954481254,32.847561898069515,35.35860739093136,37.90709992083774,40.50825682262515,43.18358219787954,45.968880907735105,48.94538951615788
15.984145820078782,18.52630197916787,20.728040873216486,22.772728149959573,24.85084320221875,27.07555364002928,29.442929443097196,31.893950834896284,34.38660496765666,36.91092714919396,39.473805778651254,42.0894782467297,44.779039689339875,47.577857039463005,50.566457609714135
17.55545541116892,20.59074576893951,23.43854180597256,26.17702984826078,28.839540181448896,31.445382008201356,34.008383077865865,36.54062617628657,39.05465578966393,41.564945404188656,44.08720436299331,46.493255106203996,46.82664335956049,49.36286464975833,52.237285555288764
14.787826573889786,17.47892725452562,19.571049559901006,21.25042228402451,23.217107693533887,25.539282693208886,27.985161505032366,30.455813084768398,32.939866922393364,35.446733563072,37.98981394246338,40.585230566003865,43.25489316779369,46.03489796168481,49.006754537118034
14.782876805378676,17.771953361798484,20.575367152213328,23.274981409111845,25.907210762242027,28.493994357070267,31.050884409381684,33.58972176808506,36.11848212585747,38.63844874876909,41.14075189968007,43.611597813447624,46.05589861024961,48.52614874754038,51.1532054967151
11.399891651595555,14.441941968305354,17.311325093304703,20.088484439098377,22.808444467525845,25.4913040147568,28.14984843605218,30.790683887506017,33.40994838776738,35.98522134121964,38.48039311083622,40.880561285216984,43.221781479061846,45.59428597388748,48.15322318964457
14.162380199844257,17.122207456026796,19.890652042401484,22.549634097326944,25.135367755005486,27.669318456018313,30.1655750512676,32.63169496678397,35.066114877367355,37.456043535541276,39.78458476363264,42.051469177030285,44.29519111144592,46.6027032680051,49.122132832660036
12.20411097455579,14.577023968058128,16.730216652084103,18.87746347690438,21.138207929582684,23.523489782850383,25.985360570383826,28.48537740191743,31.013143535549222,33.57345176463175,36.176622987734696,38.83635058754755,41.572162987386996,44.417616921022855,47.45105849385464
13.17860918608656,15.738897738680347,18.16374885165053,20.60340500568826,23.10292192466314,25.640305449603964,28.18615037521514,30.73129216989292,33.28043274044618,35.843793030749964,38.434262248188965,41.06794539966515,43.76722602411534,46.56900920635603,49.5557338583049
17.257539320391476,20.274222643625222,23.10484893437481,25.830077050665952,28.485600258291793,31.092925308133715,33.66760383257609,36.222411589273776,38.768157753722406,41.31123856781126,43.84477659185049,46.33747974407805,48.75727310892273,51.144386553226845,53.65892681726495
17.074353528694473,19.619822142802498,21.8299087416464,23.8849528503357,25.969667041881277,28.19615997544399,30.56378371496224,33.01530987777301,35.50780417149288,38.02996689079611,40.58781963777613,43.19515224832194,45.8729814097353,48.65700785575385,51.62869835452758
14.238596562657914,17.194374945048143,19.95816192697563,22.611926755439097,25.19195327022003,27.720106487859592,30.211661625672416,32.675762596962024,35.10686687674188,37.464729189487976,39.675009699548546,41.7103953424613,43.69557770394146,45.86371556456458,48.41196159895972
17.559387410858317,20.11017544791418,22.459055911734435,24.753781490300476,27.081099592186916,29.48064118268388,31.951637644520254,34.47328479523489,37.02850930875775,39.61284421243235,42.23161076526164,44.896715815390834,47.62748021678074,50.458134234889165,53.468604855454544
15.87210827256274,18.852339028977873,21.642433847488824,24.32304727079192,26.92906076788033,29.480604493448272,31.990775842074044,34.46699721281844,36.90818468578412,39.30038717134337,41.620834587750224,43.860948078294626,46.05729918825587,48.307093509072715,50.773635433119416
15.856088975360487,18.84474785429789,21.64820149600193,24.348722580219185,26.98299861176681,29.57302248365188,32.13389023544557,34.67537214899674,37.19850266089698,39.686807513839256,42.103456982951364,44.42034069826332,46.66395843419306,48.933436483103485,51.40275050659303
14.695214302470974,17.188920350833946,19.481952714400418,21.738888793077397,24.05456947841206,26.460503566146283,28.938328485777003,31.45620694195205,33.99727409674494,36.561186537313084,39.15687244529301,41.79889927100246,44.508730694326005,47.322374697226856,50.321159995201214
17.305355347911824,20.312784948928286,23.1289297578434,25.833336635562663,28.460701338363613,31.031821452201346,33.561939989810504,36.06371584543076,38.54536213118881,40.99198862246954,43.301894186385404,45.271151948990585,46.98960078580496,49.07449271743351,51.73363769125299
16.76574105289311,19.762688815767433,22.571799771046344,25.274453350736195,27.906761187483443,30.49028097777018,33.039503406928134,35.562885820535804,38.05948452723708,40.513561582598356,42.89856032186257,45.20240042834636,47.45780472638052,49.75529333820188,52.253260700919185
15.242762789227733,17.758352525686284,20.0721729673839,22.33985558487572,24.650943598764883,27.03911467866629,29.493269809996,31.986807265482007,34.5035475637701,37.042389336017195,39.611992698168386,42.22727760414861,44.91037410593169,47.69811336889261,50.67292628584198
13.53552903942665,16.493824939878138,19.261999760223336,21.92216929828603,24.510743724154487,27.049720899496133,29.554843070546646,32.03768848993064,34.50292814159214,36.9386535602984,39.306648562670546,41.56559805681323,43.733627244774546,45.924888994811816,48.337210470349646
14.291424601504268,16.911537388570988,19.378493837299565,21.826065890917967,24.30583106027113,26.818323027350743,29.346321868708035,31.880354424241396,34.422335357375026,36.98087974998633,39.56824101817106,42.2002307644179,44.89896962900381,47.701017247951214,50.688370302126096
13.322990537016528,16.279236309919703,19.045351490327818,21.70352473267168,24.290213053105493,26.827521638717027,29.331551482394556,31.814919592980978,34.282988356112284,36.71048628055484,38.98910549538592,40.97789627696295,42.8086254935192,44.92798482012769,47.57099066265045
16.954233960824084,19.946002995340912,22.74587409621793,25.43406219601656,28.04563910446925,30.60164177312077,33.11754158434362,35.606712093102495,38.08128898495658,40.54503154456835,42.940025076274026,44.933041052097316,46.307961577488136,48.43181974211666,51.19926388566129
12.556597207430544,15.031013978893652,17.30447507891041,19.544801442429417,21.8477627372954,24.242864259548522,26.70992530368859,29.21733874278156,31.74919655717491,34.30577597722323,36.8962866951343,39.535416933703445,42.24466554264465,45.06000299310719,48.062599828569766
14.454943314624302,17.44523524436366,20.24604123018416,22.93745986915335,25.554252754147104,28.116626246053244,30.63722221832897,33.119854753464395,35.55083896057894,37.89181691696384,40.10241915543526,42.19468157919152,44.27064974280513,46.4893292644835,49.01669345668366
14.846620385483764,17.484120686084907,19.961753013685364,22.40792283927539,24.874531742273238,27.367655682966543,29.874773874994723,32.3874950558149,34.90726939480114,37.44239898691335,40.00529090038823,42.61222175694712,45.28593400857964,48.06373382285821,51.028633221709306
17.557670304691495,20.597124965535503,23.452809766637827,26.204472391756994,28.887085850541133,31.521422390130002,34.12219991071091,36.701116864349125,39.267297735899234,41.82433581798144,44.362924431883705,46.85779271052114,49.295237905264415,51.72351370536619,54.28895589748351
16.22233738133104,19.205137078067224,22.000600975930663,24.691007658260336,27.313100191214172,29.88898411484956,32.433805618408236,34.957084211575776,37.459247513951624,39.92422306889056,42.319657333943624,44.62444398139836,46.8676906924052,49.14494996936371,51.62364996704561
16.936060457794742,19.359878816607402,21.571812011532813,23.772615971358483,26.077828991698784,28.504348633166572,31.003878593417188,33.53318583510088,36.07920378508854,38.6460582586894,41.24434158726805,43.88856203060742,46.599500107357166,49.41242067536987,52.408168424045535
12.08653324959437,15.093845208032953,17.923800917923913,20.658236445095998,23.33335423048088,25.970577706731632,28.58463927971708,31.18626572090921,33.782001053354804,36.371185222208524,38.94234615179721,41.479565165650435,43.987599056260166,46.518372471701824,49.199047493877416
13.944931681511756,16.925165700652123,19.720483057180015,22.413333135793984,25.04055403578264,27.624399863604623,30.18057450718907,32.72079288576506,35.25251779987391,37.77641165754818,40.284138514527015,42.76501529506744,45.227565646144406,47.72380207879667,50.379384540814584
15.504710677437506,18.478559380086477,21.262654897707876,23.9382995860722,26.541074329824244,29.09207241971105,31.60614146918547,34.09378390209437,36.55511953104437,38.95569588809188,41.19857186465908,43.20320963478268,45.103711698957646,47.23055095692128,49.80788680807604
14.337756051862515,17.351611042136305,20.182806744315645,22.91142779133211,25.572141677036882,28.184938565316482,30.762730898032288,33.31241406430479,35.83142041025522,38.30274047871797,40.700552141964096,43.016235847766964,45.28579731921378,47.60003839914993,50.1151750128407
11.410349076971228,14.45145046183594,17.31975279435365,20.09573869506373,22.814507583677578,25.49642057881098,28.155386742538166,30.802311834895896,33.44664729425699,36.09532429017511,38.743274265062134,41.34839108585043,43.8418383820493,46.250916921547855,48.759250839935355
13.767796332713887,16.73092481473769,19.50697206831943,22.178946376421333,24.784018530195087,27.34449354687765,29.875272870762497,32.384760557358625,34.871434640998984,37.31908266382481,39.7022710923067,42.01175006673078,44.282001999146445,46.60156197045104,49.12394301772978
13.65895140717458,16.62710444171071,19.40651604308485,22.07894186172026,24.68023418004041,27.230791881332337,29.741497271095074,32.211754518879786,34.62491275531369,36.95315657455778,39.18191056568036,41.33849936722599,43.5029354207173,45.789588209811505,48.341697216882956
17.696933619547185,20.71989594393871,23.556497201213652,26.287042773330942,28.946968484657685,31.557446623656016,34.13319430329148,36.68414394287592,39.21216945400898,41.70209516487037,44.11718626952979,46.42682770325963,48.65542595007778,50.904334469533836,53.352999706970486
16.62247764040513,19.597345505995026,22.37917185823547,25.04915630476765,27.643135315009076,30.182448093561717,32.681033263231846,35.144429826499966,37.56109828468671,39.89278818494134,42.09328058066008,44.167356460327,46.21948360818936,48.41967895908549,50.939426802208985
13.41625559793597,16.397145212082243,19.194897384416596,21.892187951637602,24.525990781763774,27.118636090415055,29.68603805761746,32.2404988877001,34.78951782277933,37.3255307504862,39.801456786443545,42.13738494522535,44.32420952479427,46.49082767309819,48.87246164895717
17.731328221922876,20.29365279127133,22.582888217078512,24.750232050255104,26.921430630651596,29.183465936457914,31.56219018267648,34.03413216397561,36.56309382065772,39.129884789446194,41.733900695558575,44.38562199244985,47.10436277140824,49.92463241079484,52.926687891858414
14.705680790443523,17.707807185642302,20.528888873193942,23.250932211176735,25.91030276718952,28.52856655831675,31.120518665455712,33.69680825040367,36.26377182734897,38.820827486036315,41.35795921164081,43.8624681819453,46.341696490648054,48.84785650579797,51.50760416619808
14.758093769227756,17.22503276309328,19.488764882801615,21.724635025855594,24.033315434861322,26.441642371387978,28.921361245373117,31.43595091491353,33.96948935354227,36.523479405712045,39.10798499010868,41.73819157646277,44.43599970168439,47.23785237825994,50.2256475960586
16.42993935042386,19.40477035647249,22.187644061195442,24.85993656429787,27.457572900841893,30.00197228814335,32.507625719765976,34.983228787544505,37.42863137582551,39.830184066831784,42.16460491216347,44.422172928971975,46.637326306308694,48.90366347413305,51.38157454982034
14.655140160012596,17.19057114365894,19.385489280161792,21.423987412913423,23.4976495939323,25.71850403262774,28.080757371912323,30.5250346754548,33.00966022859515,35.52471449860104,38.077043190478115,40.68101741674117,43.35806479766707,46.14412616234592,49.12063509781771
14.734530446200733,17.33099688948775,19.780197975404622,22.222859779886495,24.70884804904522,27.229835699391316,29.76266114049718,32.297344344420736,34.83694670952145,37.390965659336516,39.9721459289382,42.5966219490421,45.28683547914225,48.07973406148214,51.057853453989
13.207729067233107,16.181998093064927,18.972979883322527,21.663682029536147,24.29126534620298,26.878121886022686,29.43993069723684,31.98822066007149,34.53011896427474,37.0657567834427,39.5860174789855,42.0794165251256,44.55406528905611,47.06175243261978,49.727601020050535
14.659807460720138,17.144063843410393,19.421831261046886,21.657262879243934,23.946059100798706,26.32180352759418,28.770292470340046,31.263288839555237,33.78482982364839,36.33404659073019,38.91903746686783,41.5534970501807,44.2580040629679,47.06775820918503,50.06347328915942
13.792445263588212,16.58490502684536,18.741798887708697,20.00036938613054,22.02384686234154,24.444210310301404,26.915256647160586,29.39379578679814,31.88663302589564,34.406245764133914,36.96591097390964,39.58095458090176,42.272269973809564,45.074822580221394,48.0687454118111
14.95087029000843,17.533086796842362,19.67156784360746,21.592510678097078,23.610061486469334,25.85770300857403,28.261998506072405,30.726552515247846,33.215712157571986,35.72945365595408,38.27880734813605,40.87934884359811,43.55284583587749,46.33538779141969,49.30855622514525
14.9895001159707,17.99781510104034,20.81732469909377,23.527544135399342,26.163063316127737,28.744340243354973,31.285466816535898,33.795563241465906,36.27540214097077,38.71048684229378,41.07167998620285,43.341158360965515,45.55098066302413,47.80133633920586,50.263176076870515
16.833716650602696,19.37200750548876,21.612613463906307,23.714611292490517,25.823009120025038,28.03378419174193,30.363526282977656,32.777943123452054,35.240429484091344,37.736534672153645,40.269758306708724,42.853444656835876,45.509133544224206,48.27328466394325,51.22818121510994
13.829562006591008,16.329182575677084,18.633691199824888,20.90752008771948,23.24443518354497,25.674464082480647,28.17642037593995,30.715805101178592,33.27471124463677,35.85255694160038,38.45823216380359,41.10642988176833,43.818949090199254,46.63236932922691,49.62884721335391
12.336062119251764,15.33944991085783,18.160810653164923,20.88041466064583,23.532991357975046,26.138839620765353,28.71229590043706,31.264958662722634,33.80551941567886,36.33127161143207,38.80062770242462,41.11955279701922,43.25310902698827,45.34611830974546,47.67827074097582
13.607186653760104,16.581487891695613,19.368043565919685,22.048385017385066,24.658434855523215,27.2197464424707,29.747856286209245,32.25512380733181,34.749544652302426,37.225002739058844,39.63938519281955,41.9193763723135,44.05388083311229,46.17538951480635,48.528586295204896
13.880965778250234,16.491327576092683,18.949234194408294,21.38996044334802,23.86489230378355,26.373242478826906,28.897041783981134,31.426923340338917,33.96510798485662,36.52041422825183,39.10519797520569,41.73530937819383,44.432875057444534,47.2344367608675,50.221949120559934
15.750784321879118,18.263689085631476,20.566405785353826,22.8105420252561,25.084960010055976,27.4271468497408,29.83373224989518,32.28498334466919,34.767055121561924,37.278451939593324,39.82692951481934,42.42656233493672,45.098641551746844,47.87911691029965,50.84952586168876
15.213749962114944,18.198309075115013,20.995003046331576,23.685079095926163,26.30427269680853,28.87392019477035,31.409101705980397,33.92089899393638,36.413875754291695,38.876117036842196,41.267725604225944,43.54319822868212,45.71763011314277,47.90581284999624,50.31004021017927
14.190087030288359,16.731108378925136,18.887563382370335,20.86168159292515,22.895466971991443,25.11288149061323,27.481406733253085,29.92457147852954,32.402746175568865,34.910958909358136,37.45833726058153,40.05983216966181,42.73682476088658,45.52494642382575,48.50514571216059
12.570674684813536,14.972366938954895,17.16440394267279,19.34993063117982,21.641815331382134,24.051808785139478,26.530853283008593,29.037913137949303,31.56146216058575,34.106645735990085,36.68515618511446,39.31274058914983,42.01139694703465,44.81740240881274,47.8122097094638
14.622571602658203,17.166008103954628,19.332429952534937,21.321990489692563,23.36694769446471,25.589846757841283,27.963413019195116,30.412826160879888,32.89713516552036,35.410242905837535,37.960756574901644,40.56341599262375,43.23958993530948,46.02507743386884,49.00120232499599
14.505515948334088,17.281869875416387,19.41839377350777,20.741732022558434,22.7431597651319,25.145058485329926,27.607595594087723,30.079199226283645,32.5646906292299,35.075990812418674,37.62607579970902,40.2301083385065,42.90900868030735,45.698014556957624,48.67792946146493
17.476362677226117,20.497494413348733,23.329822702904796,26.051881997691662,28.69699189962241,31.284193323109044,33.82674842703248,36.33538219149354,38.8178489775528,41.27063682356943,43.65705090440515,45.90146601428766,47.97739039175898,50.025001544971616,52.321436063083006
