0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45.880850229255714,22.761948451676222,16.947653125255382,33.256283638290206,30.697851769290615,25.469623038487715,43.39045358757044,40.86201955995654,48.29079979473726,28.1076148933943,19.948407507385248,38.32881563576016,35.7961153591943,53.14014181836484,50.654446589665376
41.301743603987966,33.5692923968599,38.75312294053025,11.76154317197488,28.34149029580522,25.711444532161487,23.058642500426906,20.368815744195363,43.82491053705201,30.958880650128776,36.171157284147654,17.620892302138945,14.778967556146844,46.374728391564034,49.075270644251574
41.617589984641285,15.922424290243823,39.2710583165526,26.665524390009423,31.798553482161548,36.839288642585636,29.24052994794703,18.723130579614175,48.77356293935501,34.33775195452146,12.94018382578585,21.42509397724754,24.06524209930179,46.24488404424352,43.91200758923147
14.944501670625101,26.11175761305329,49.54680570190589,35.90655312493545,30.89578670844577,28.459140787942758,46.564130538268586,43.77004380838702,17.472501392477376,33.383147138128734,23.892261855667467,41.08350541393315,38.469167308657184,19.69856410008673,21.787366859230463
18.37870678808063,44.51061107349669,47.53450417815943,20.881048235843412,36.27688081394756,33.66285894895913,31.082274082193443,28.52244486376384,15.964677725837946,38.9396578330373,41.67243012089322,23.423562207229004,25.972178785008925,11.136624848616115,13.608371635476786
13.850021137493536,45.73250486385118,48.709030972753794,37.67149534510212,22.877191695425118,27.663916309833233,40.272379615095076,30.1267806653786,20.624013448280476,25.235573997105593,42.9474037928725,32.61189755935202,35.123122329688925,16.261504087534767,18.455458315720293
13.51758376761342,24.918882698790267,48.34875077837613,29.784857423693925,39.913764532988125,45.37217182461251,37.314955034073094,27.332424960849437,20.32987722694727,42.58757837885113,22.575959005651868,32.26312803510432,34.76973836904038,18.15449809590986,15.944393942213123
19.03608866030364,41.870816781936696,47.718351368107996,28.764428099030507,36.49057178456696,33.8841962172829,31.311974140311488,21.346401801722944,12.07116347341969,39.14570317767715,44.70150089339297,23.7563863009604,26.240610439463598,16.798228271810313,14.534374369594856
12.880095256604642,44.95889782502022,47.96698369366473,29.191004981507064,36.80329044898259,34.228032045220644,21.923012895650245,31.693979314403904,19.668770965471985,39.434153400159445,42.141148354872016,24.282308508652655,26.7161888206754,15.295653596848744,17.49577328214139
43.66750671075603,17.76127126204082,41.18361496546836,36.12740177338998,25.900526662796402,20.565854338292407,28.489109997654566,38.661318074694705,46.09688983275589,23.26678892537461,14.77118243151042,33.59117885753021,31.04841434436869,48.51975918875186,51.084314723796346
47.52414944662329,36.210696296322816,38.44664919202445,23.798681234227356,28.908013769158607,31.407893518243274,12.708722111141743,15.689542739504628,44.976190145812915,26.372023827264183,33.85453481467715,18.485072203194534,21.176388378523253,40.58381596496711,42.71475580545993
43.86979418757212,41.32230671971504,14.343931736003412,22.956458415974627,36.12695560595768,30.912451209896236,28.289944642426665,25.642888878559766,46.35185927802016,33.52187273272462,38.73082949998717,20.209363341009883,17.365648372704207,51.409046921102885,48.81556426928962
16.83700626567794,27.994063164312333,25.778775727919022,35.239393866165805,45.53866611729398,51.27092195218706,32.766515714098624,42.87569034625487,19.376844891460955,48.30975080775252,30.338127040400714,37.743756553201834,40.28456642484656,21.60268889783815,23.682732611758247
22.91159273622993,27.631054895230612,25.240598234524338,35.09270645143015,45.498622770824845,51.249454945071655,32.57434706057795,42.81872916353903,15.687466011002659,48.28120577715997,30.08198852185325,37.63379399106706,40.20444317835466,20.60758034541067,18.247116894916015
52.42378368120446,23.32972833487736,17.501405239505214,36.28083924848082,31.242664888093046,26.03717011279795,33.77631197959424,43.607525646050725,45.864045607971306,28.667931926584487,20.51097792946544,38.76384557816189,41.21910424871276,50.086990696008996,47.980914261304406
16.48723733686624,51.07602428472707,25.557440346974147,32.51987757495888,45.32303089039287,40.0485292989247,27.77616557192175,30.104532899888348,19.02843208643155,42.64954115189138,48.104720225290734,37.49935275973208,34.990168378532545,21.29089172622505,23.424764696357936
16.156010644568212,51.18019100988433,25.306708298055185,40.138991360048514,30.101063948732023,27.668541378720153,45.42136868539071,42.74422508455922,23.040656663157957,32.571335152984176,48.20624483223898,37.58425442446422,35.06507263802986,20.84189978439937,18.60630431371211
12.636094846040896,41.92935963972613,47.75412261446332,28.9814965170571,34.01871011433928,39.22328699946996,21.71075955661872,31.484825957924276,19.452076624518067,36.593328373457744,44.74639413384141,24.071492614614318,26.506036512562716,17.27044129486933,15.059904628555755
51.60652191141578,20.057643528117552,17.046817028109658,35.835527017259686,25.588892079728602,30.800449557124438,42.89287251620813,33.33542559142467,49.076594532640264,28.222827603414867,22.878577690599634,38.29412668817268,40.67070601090887,44.93514603379181,46.91913313438995
23.07260569227378,30.264875281168926,25.392294942535226,43.04033578962048,45.72350047395413,51.479383763193624,32.772480388551955,35.300298091501396,15.979024025879518,48.50888744875269,27.794747002389677,40.422342902758636,37.84731808838092,20.802927697039873,18.49144823195165
44.65199291769646,19.07783950402854,16.088358662870963,32.36752292464286,39.91757220533976,37.430709284834336,24.582692198579842,34.908512714097625,51.65219654375035,42.33334319413125,21.88186518594912,27.2170318838238,29.806931264680838,46.90075922285251,49.17706353139017
49.528455849040206,40.844173334083784,14.965794445571833,20.74395673045188,33.66010524702448,36.146855031547716,28.61726280918811,17.94886806503982,46.92863674604862,31.15045529737906,38.57556308467423,26.04960878037736,23.432295794407597,42.869321781841414,44.78700129945751
45.38620063258681,42.93248865282276,16.698998222566093,35.42889658004127,25.166528483122164,19.68181657277775,27.787360206172266,37.94220176062241,47.81061518052472,22.476910171822183,40.44628972094504,32.90473028647496,30.36153292450266,50.25791271907578,52.86137879143567
19.8475761731771,24.806428537944875,48.549101279862995,29.832880750835375,42.7763305665537,45.568739348762186,27.316786362116655,37.47126981488755,17.41914373663461,40.08947589516673,22.310674672504685,32.35734145944971,34.8992678893743,12.378924978766612,14.974945307904898
42.00632143998155,12.61458324906332,39.46732238201506,23.847390190892245,34.2872148717256,31.69127240753117,29.092155213780604,26.48128762383871,44.47538148277205,36.883063509828,15.618526070893223,21.17571978304158,18.44486923019017,49.50061437563065,46.92236499732732
13.113738678679011,22.254038345478982,47.978813156989176,26.975553252282307,39.53457622657364,44.998288951156766,36.93501534243507,34.39070419118706,20.010116679883634,42.2104972733386,24.580109397620937,29.415698947349544,31.887252391792607,15.571674912988792,17.815093133889068
49.03781635616878,14.577034930280755,40.06031005619465,35.52286991782679,23.00002981274475,20.32961594429183,37.851160044110244,28.139088586863014,46.505214288798626,25.596141368018152,17.54904932593527,30.641929102516507,33.10795842121828,44.2679535872672,42.16756513544315
44.29478084841546,41.97022296509596,15.677074305724306,29.404245425272514,34.517277289963296,31.969852878410833,18.66633183013659,21.47100881235101,51.28983178782752,37.047745976920616,39.544685644434374,26.81052713622281,24.17348023589736,48.81787916033685,46.54428766632123
17.90295670040597,29.497214786369426,27.018388013678837,47.94674523775714,39.84097618559421,34.62841205750343,42.490816655200895,45.18634536162683,24.682955079160415,37.223583244835126,32.0497165993523,53.84152116846454,50.805538594528954,22.486877101252134,20.30193935328297
48.23879208633732,36.987052225154066,39.20019813027608,29.78891435751864,13.780089500839193,19.506380129410136,22.166035246941725,32.25120018567449,45.69878684053029,16.738433644672995,34.66181521952876,24.753655837233328,27.290426390394188,41.322524578415376,43.44432883615855
42.53993161516334,13.620896914776054,40.049604003157945,22.10230705413145,37.53219489102179,32.45305889888056,19.403048038458067,29.90027919173429,45.013607153243214,34.9971365618757,16.603443959915857,24.738039138569274,27.33227657049347,47.52299448365005,50.19199163898601
23.21552725492055,30.83397866173733,25.729498460440126,49.349206232663086,33.402311571166365,38.56533557846119,52.33860468329883,41.17726814975797,20.72285009768731,35.97730198842124,28.27302032155889,43.82817013477762,46.53990879441246,15.520527650374747,18.19942265622115
45.9330176793342,20.41396182518167,17.410375290305463,41.235265595710125,28.577405731804703,25.938926908851563,33.72216962061702,43.63501830126243,52.84746400939131,31.166809766088527,23.229770409093156,38.762926992249945,36.25357629503049,50.39941866365918,48.15409924586053
44.438634851896744,41.941165823992336,15.419985314687352,21.223284281488958,36.86212844305816,31.75062649405058,18.413466512114482,29.176488780493024,46.90000851625578,34.30974837871506,39.409331404871025,23.931687762458065,26.57538663006788,49.37560576561508,51.99915827783076
41.24144696372972,33.93821087126137,38.88028439260033,15.433606326040426,28.82041366529613,31.39077921164044,12.441366071787545,23.615962494084247,48.490737711712036,26.23104994916992,36.44356920244909,20.9614744682191,18.246189917057016,45.93008873344887,43.56302616432656
48.28427676477897,16.86076904698769,39.5056821377456,29.975440337297428,34.91118970837597,32.46111719021413,19.639539514100978,22.311236495187597,45.73651157038128,37.28351685552778,13.893373422188578,27.46153343328594,24.911549333876952,41.55655678232492,43.5590636561398
17.134471530634105,29.002170333715455,26.607108194042286,44.351652235065536,36.524667766916046,33.9810597498494,52.891560435692035,41.70024846065321,24.28731420314736,39.09554662191858,31.467920123465067,47.069854910994025,49.889690014781706,22.00480225681613,19.670957669526004
13.01876861026004,41.69571788229862,47.53766443907424,21.35132739036079,38.98058155751536,33.75928290812877,31.217760339441625,28.704556019000933,15.755549475119748,36.34191393721824,44.52167809047573,26.208724932243573,23.731829584921666,19.369770913881712,17.853658750913755
17.45855195406931,28.75509671293437,26.505145773605275,49.38350886886789,36.12701183728946,38.67452469664501,52.36894112275845,41.2563681646158,20.01533045401152,33.60993436074689,31.13829588836135,46.58275977283608,43.88554286121317,22.264688410001508,24.375604037692195
48.040038104265776,34.14214781266046,38.978394125285995,26.63741343870705,16.02555532601239,18.805234286119816,31.659508025389176,29.15939979936557,41.249553502220564,13.057988718479635,36.59496429917362,21.478800855856083,24.08232492813004,43.4265048254832,45.62384228957848
43.35000200499668,14.551817639143492,40.87763025144252,35.86491241594148,25.664837401347008,20.33874295789953,38.379967927158475,28.248975576904204,45.80824256437386,23.035440094622206,17.538198683209952,33.33962673695421,30.803395526443197,50.96286828333893,48.304619462160154
51.403687521177304,22.272398602087225,16.49996382201416,30.10534004067939,37.54625613846945,42.293145957208935,24.951779263849016,27.555710656880205,44.541099432107735,39.95512092723868,19.48207193866414,35.0951381650526,32.61529173830655,48.95892401683021,46.72925391293895
44.79851952503789,21.70078632625011,15.915529832379791,32.171594185356504,39.78725161120706,42.311394869270075,24.397281941325165,34.71443964191786,47.23457248205036,37.25174539456306,18.901014480899114,27.027395716472572,29.6134857414484,52.24100775748121,49.66713129960376
42.47768673562883,37.7930500991441,40.174004498495584,25.25465516292451,17.193365387910188,14.227191702952766,22.64717068789497,32.85906820815181,49.55683581693061,19.97240892825066,35.34586381798186,27.817001096031102,30.34899636078504,44.73810948403647,47.04567052376073
14.819044245605399,23.19603726712427,49.112158178721565,40.67204920296801,28.025076545642122,32.999799826350475,46.13548029620145,43.349218160878365,17.55435586260517,30.506390737017544,25.559947891748383,35.51598070312253,38.06815202442728,21.22136833996825,19.654847015271606
44.212814634215206,18.43027741392271,15.43789857887927,29.19447583171859,41.8847409252146,36.87907806959856,34.32861078103559,31.769359317487478,50.89205227121666,39.413198726620266,21.23956165462538,23.948087533871778,26.592456896375037,48.529860254545106,46.384412710066975
18.960539390948547,42.03151269746239,47.85014246921437,23.9403665447213,34.09128807416795,39.32203371492435,21.43178288502021,31.53233501369408,16.536606680095638,36.68258388085616,44.84713610414391,28.993060748506903,26.463693081109252,14.111428391756355,11.541989249951236
47.74539200557078,36.789866604035204,39.055632558170316,26.86741519389484,16.259822683822684,13.292534175617092,31.887249748102363,29.388147690202796,45.134854401557305,19.038847559594096,34.365976139667445,21.71142665757597,24.31370018446534,42.989680297735745,41.07610947951022
22.65892690101237,48.61313351178234,25.1462711265906,43.1125854828242,32.75557101177229,27.668371951450855,45.81287682318674,35.31028753077199,20.203572925063412,30.208383509180802,51.59591381880612,37.87984675585577,40.4755421238533,15.09644297539757,17.727103736193733
14.732464641087631,23.91710126892945,50.064474768602636,38.92162369191853,33.78712437683048,28.76335496694262,47.06912384107222,36.33683162786618,21.632659406769225,31.263091845850315,26.303073152721687,41.555692758990666,44.25977707067724,17.18199657085775,19.422280279115906
23.03966435648185,48.65479056706393,25.37514617686259,43.15806560364558,30.287058147531898,32.81558757319055,35.36373194591496,45.856264706270174,15.917412235216892,27.796311135619536,51.63626616502235,37.930134294441544,40.52334611108047,18.436150254229393,20.757202577602534
50.453860693328906,41.40735768173389,15.477703806002035,29.111793792667104,34.13451378931905,36.6082053910468,18.459042619383133,21.251782393411055,43.66385616269578,31.6366190633261,39.04435337474537,26.550047797339225,23.93698834040255,45.836822929190234,48.03660083444926
22.493358419739675,51.34122817614493,24.981101759748977,35.11105173746191,30.029271935203482,27.49757865462253,45.57205253272963,42.88098094704434,20.02875775618684,32.566850520907266,48.3645435872162,37.66957103663124,40.25427840960272,14.885848143586642,17.53556942241892
41.5595668540748,33.931716406482415,39.04364109756931,15.397088226219664,28.781402696690744,26.19022208348335,23.575396493756376,12.406545335887953,44.05147208594785,31.359759884915984,36.49654325903901,20.921935195180023,18.208053626483938,46.57169543848937,49.246389924780885
13.39637906212201,24.752227361964533,48.18302112422817,27.165211771330725,45.20341096767159,39.74112112117786,37.141869038063724,34.59727283438455,20.168583165657203,42.4164236379948,22.409938213833335,29.615967575420374,32.0922064631427,15.809968289065528,18.004727859956866
19.80285209319066,22.095641783551933,48.11785987943442,34.46835355239256,39.65354703170566,45.134717233881446,37.0368254526373,26.930793407154763,12.836268215236188,42.340629980762834,24.478642236481907,31.932876574414333,29.420640118580987,15.305644623699957,17.57159664658218
47.24778349284946,33.45325454423402,38.11041433169676,20.61387376966581,28.433734628293667,25.865898097588648,23.263248568399298,12.080069549068098,44.68434054715012,30.968687950721513,35.84575561086494,15.079989230465983,17.89775423438116,40.267167109553924,42.411194691287285
14.206120124698387,24.838799834913,48.33989243008034,29.755015910041323,42.572097486352355,45.36029263655115,37.29239748791416,27.288935575296495,16.939156317463222,39.8945333847361,22.476273824971372,32.236621697721766,34.74480339449266,19.036659695743154,20.509069435642513
23.100571418947176,30.45451863663551,25.438072315643694,43.2712497064938,51.70890770411705,45.95419375338098,32.98925320997454,35.526783755639855,16.541796433453623,48.73909195382065,27.923788643692028,40.65306132286365,38.077011138564025,18.87024366367933,20.959826205899347
16.08747205986218,29.663376763273742,24.80960498000744,32.128237479556425,44.87582356919118,50.601801963419355,42.21853506592719,39.63465769544224,22.544905109814376,47.64292008571352,27.211261018107415,34.60439690796691,37.10204406549882,20.454899711035484,18.397167689034664
48.420365606795535,36.7742769933166,39.13099596978903,26.872001303466043,16.265537755975537,13.298484093499352,31.883480242433773,29.390686775953064,41.40861023140384,19.044357559065645,34.34976436143258,24.318839307880943,21.716765729439516,43.64212076378988,45.925882810232316
15.913226678638877,29.91100226157098,25.176328615172288,32.35183050927528,47.85241233360347,45.08674555339866,42.43065890909751,39.847654036826064,22.913704611866226,50.80979577497432,27.511539269967265,34.8201698668217,37.315799463953596,18.407113386161697,20.68812298181905
50.903143002992856,19.301593098083437,16.32292582899676,34.91895639795094,39.85378902838237,42.26772251183001,24.766341782872665,27.36916383158678,44.53999812980005,37.39284003124093,22.089036384336225,29.918900740481032,32.431159030982116,46.60990808226941,48.62423845130147
22.024041566064632,26.97620427605332,24.486100073116567,37.04640316466639,47.682939814502305,44.899681845783995,42.22145196024292,39.61121921233856,19.585249893815384,50.65381876007512,29.480892347110093,34.51076905685242,31.991798517991857,17.117730874800376,14.491185891245902
20.78984594159117,46.37059152629702,49.35947257809512,40.86512967855355,25.52883424951242,28.011553628568763,30.53273336972367,33.07508275964692,13.710242350873138,23.115870888785086,43.56658362895668,35.63774647312256,38.22950188814738,18.519644133694648,16.21345043650497
47.62419735668967,33.832013823585456,38.43608115228319,15.634011490636816,31.386722513800958,26.34155734133927,12.648720318729794,23.761163728542645,45.06540659869479,28.883760721220533,36.18781691203555,18.434815326723225,21.13215746670963,42.774124766337295,40.603912871987674
49.79244734810713,38.51029115277338,14.91713854606779,26.048889872015554,36.142439098753286,31.17491010664523,28.630585207928092,17.90981421104268,47.25131168805153,33.68423574449493,40.75207402357176,20.716335735685156,23.417599398264382,45.00275004914615,42.8846335636591
40.974262283423805,33.55184444425151,38.595903354282754,11.766413217016389,30.954262857028873,25.712076170151114,23.060220388727956,20.37122257715421,48.12913123863227,28.340648389316293,36.11290526651184,14.783020520231318,17.62411459115162,43.279606696623475,45.608973193320814
23.615322757912356,30.99145507985058,25.987361902218883,44.08694157247087,33.568955311447134,38.77641726197649,52.658556437569224,41.41250623570755,16.423361124463245,36.16459421369244,28.452284469058295,49.65095632483144,46.82102717762685,21.303062581415208,18.958760507200555
23.11318096012464,30.28725306159175,25.42689098380029,35.31193657349855,48.4995093667951,45.71787157882359,32.78924009579359,43.03868874440975,16.03314759844964,51.46659291622858,27.82317849902347,37.854245337156264,40.42487171669639,20.849062785972134,18.54224739227901
13.776727552896602,22.868452272114485,48.62350490489113,35.04236588922583,42.86000149666119,40.18565440314528,27.613131427760564,37.586893091290115,20.622796708419312,45.645610107403435,25.20565605349751,30.061398320533613,32.537184742289625,18.43958267327341,16.21621605404369
44.26849402162544,39.552313018317605,15.808872975450411,32.04357252847227,18.79227897540474,24.283219651428013,37.08261850488764,34.574104733402216,51.328715631155106,21.589592496289654,41.95301828956083,29.49178689116819,26.9099461220397,46.530097044396,48.82981963357152
49.98289440026269,38.795832884724824,15.155514802323337,26.29397900810748,36.411311309945376,31.423806949604398,18.150189203166683,28.87702535548064,47.43995017457209,33.93947310786534,41.03932271923509,20.95853831316705,23.66136794203318,45.220321220978676,43.145143302829744
14.633429841891735,43.17560967472741,48.9367273225591,37.8999520131505,23.26576657938821,27.899745821607336,30.35710082867418,40.50067514498563,17.205967468925248,25.504582518399204,45.96054838477502,32.841250257653414,35.35192968886246,19.33886482591196,21.254744952939124
21.34510579112999,49.86337192544468,23.65833825703985,26.05506623708348,38.709185182394506,44.053299496861165,36.1192244137642,33.56219251184418,14.275160456082505,41.346684540854675,46.86510046330841,28.521557695266516,31.02938018331168,16.77905157266688,19.082551872120348
43.39093213765089,17.55447971834528,40.916359290502484,35.88888921869785,23.05235962460914,25.682081468586773,28.26663622695918,38.41073442802669,45.83790420142428,20.35534662157752,14.567772791910759,33.359792496596725,30.82182327127799,48.30920252275727,50.93616001308261
48.374749323754635,13.158633939992985,39.04409576541831,21.58990724884732,31.779602800083847,36.68154505815856,29.280713939697865,18.912684215194588,41.32983010544947,34.251686348719936,16.129502967697547,26.756038917579573,24.19722269754077,43.574339798456734,45.87008788052758
17.271694429895145,28.47750290945262,26.268703091029867,43.29835965416771,51.67861072584083,45.956508208080024,33.21599496519842,35.67853501899839,19.809124116813397,48.72257027525813,30.803746757110574,40.71199057279003,38.176298121699816,22.05254688590766,24.15862975511591
20.081188616369573,43.10651976642606,48.88846026983004,37.78810877032474,27.594826145359217,22.55769717314909,40.413476010114216,30.122651608668892,17.651161623967184,25.070078332875376,45.90407590591018,32.657151038700235,35.208040798419994,15.219109022821664,12.64233536630404
41.94063065039715,36.888433353365905,39.433041430617884,18.747657506921602,29.228825829704054,31.782885828423193,12.976317232199683,15.953486483287083,44.395140849045426,26.662979721119612,34.33488863509703,24.072623495939187,21.44167170706568,46.844787484340436,49.4352159569594
20.530122789528797,46.11103563165387,49.09829851337658,32.831971670671244,27.76540858869726,22.845309532106544,40.610824255343076,30.29106629336494,13.615661217472203,25.269938376137954,43.30932198353651,37.97876163830218,35.390970573036995,18.30352849729179,16.060548980978414
44.55235075885017,21.456904968199925,15.667416255112453,24.156695490869545,39.558081169839674,37.02777403200769,34.49001576441992,31.94378128851406,47.00388894767455,42.07140128975782,18.654612410636393,26.790775863563784,29.3812790609606,52.10435614152814,49.47751425191408
47.484691246970925,33.73004952698149,38.39577303013327,20.87742629270846,31.238402478741637,26.130989825000665,12.339570521161395,23.52760985827992,44.92167630520342,28.70010823824662,36.130762855416826,15.341106152404437,18.1602365832592,42.66302398357623,40.53945706607283
15.919356922193387,50.230327107588984,24.288398222063666,29.127886513432415,41.779728082884205,44.460128180521984,36.61950671639498,26.66095840238293,18.669797367178177,39.17331921195528,47.25004476557592,34.102565276866635,31.609102317783854,22.311330359744296,20.77842056472549
49.32264324947521,37.93293032967839,40.27025526587976,28.111585670296552,20.321220000255597,14.579922183674947,22.985548385786256,25.575197180219412,42.511153571344856,17.546449819387483,35.525572937549434,30.609777017992787,33.080197974434554,44.68274811746094,46.892345630667705
44.70333139191021,42.303643275491,15.906355845353376,24.38618042115258,34.6959039774511,32.15546212603321,18.89135216151402,21.690506891958268,50.892218723456715,37.232652340680026,39.77393411763425,29.599580135656936,27.01513859959867,48.652647655943284,46.77255562469822
22.73060940441585,48.86234042975073,25.244721821232766,38.08436754191567,32.927374396343765,27.794902534320823,46.05307144236472,35.49959595930852,20.2562615620095,30.359569211074593,51.85260980925421,43.34235882095743,40.6934658598182,17.77068023708506,15.138398629937909
42.53273108648017,16.64119675537141,40.0484580895841,29.91274607270784,32.460095019368424,37.53268626703009,19.436662818173037,22.131241480945363,44.99051834062648,34.99992841063819,13.662166008192923,24.761810919021876,27.350487051396378,47.47445028101739,50.11460927186347
21.20806381005591,46.99391183883024,23.528743891715703,31.0198651526811,44.16218625646238,38.7743396004694,36.16130510701065,33.58006508831943,14.31093360661361,41.43419192055544,50.009962087081654,25.96603374354326,28.477139125902504,18.984428971452562,16.749118046709512
51.30393800441147,19.498508076204203,16.521345053888155,35.10523421020136,40.01095359014227,37.57230257425391,24.959207305135294,27.560009310962844,44.63538116828793,42.38235922605122,22.28402214931424,30.10812782778812,32.61921301385837,46.777793158860426,48.92912294601129
13.551545894630266,45.5099858523866,48.487503436831645,29.910347367761187,25.049428941108452,27.45873434826384,40.04852456763214,37.44752675043134,20.45513573647394,22.709549260736864,42.72407361134056,32.390416478482166,34.89971007049872,16.009464837826435,18.254498254294287
41.58506425167055,34.324572868355986,39.25929630568996,18.752784807025424,26.67350446053388,31.789376993817662,12.978791455775589,15.957068006381688,48.57400491633342,29.23947194267669,36.82807124251826,21.448677466556298,24.081588989315545,46.101729517449726,43.831516454651606
12.954320230799011,24.328874494291547,47.82793872463869,31.686956063233605,39.359087018251884,44.83928844108453,36.7515197687994,34.19918343128374,19.735707130491086,42.04319278199238,21.98167311822509,29.204118795150958,26.747319735059563,15.369435415784665,17.5675035158492
48.89208795841827,34.86854406094839,39.583949133434324,24.948674899756696,16.946044904299477,19.711031360273726,22.36648001598962,32.435800779189954,41.8461600244202,13.989496003787053,37.257379849014704,27.479179409929635,29.972259701980263,44.08211533856764,46.38053811302577
44.332988252767734,39.28008652880445,15.15360173756267,26.36231213598624,36.71831403969111,31.572416988735313,18.157492367047563,28.980522939088573,46.80898192429645,34.14924146372637,41.82397035684452,23.70266674442442,20.97986372082439,51.94585017394484,49.303070611027486
16.762126814903663,30.33577123250559,25.8045759652883,35.205325901985645,48.27793878500249,45.50475647489971,42.83975069168422,32.7432025182078,19.29952695080687,51.240989747715396,28.01512481784623,40.24712256501165,37.70624876703564,23.680918497472067,21.555637265063258
14.447406227661045,42.91703217719073,48.67759181906349,30.098641903597628,25.162078293128303,22.793629846346846,40.242873399242484,37.64312895567102,17.190441005484622,27.62342494461385,45.701506145236245,35.096083688155986,32.58576906917463,20.818818702109773,19.293293670596377
17.71650327674398,29.20067177315983,26.93537547940983,44.39214740032691,36.576973169272435,39.141776160024456,41.74331791237336,52.924408764727566,20.28294351941727,34.04971297788735,31.57925353486809,47.10780383892602,49.9250581155368,24.756747804933397,22.579955727652777
41.50577913695787,33.82825986039088,38.97442172773329,20.71846549854895,26.026266162086657,31.23676966730413,12.154750748651587,23.39124513720376,44.013749415768146,28.638024646937062,36.41108149676961,15.159335209755065,17.986576213627437,46.55070893854613,49.24102184484848
20.24003174150272,43.31210537974082,49.100794720615575,32.83307684553736,27.755381126812416,22.7182740446956,40.613505213781394,30.28987459201091,17.79062400487025,25.22841619909606,46.113747165627494,35.392898611771734,37.981158886130196,12.693289255363435,15.318694566982483
51.46420786889995,19.49996241484815,16.520291816487873,35.1085779074665,39.96032144778239,37.5568282393578,24.96642367198721,27.569774994530768,44.54558273631268,42.29405084090652,22.28832992979956,30.119382966291003,32.62943569582023,46.74857891401394,48.99975174185849
50.266591210288276,39.14480398762701,15.65622407839753,29.304052200897345,36.7786674581996,31.83139066299324,18.640379148081244,21.435783571117945,47.73174511743768,34.3268957919482,41.372150849114526,24.123567487180598,26.73932980794814,45.5230652709591,43.46238816905324
17.260270935473994,28.588758605559338,26.34785465874177,41.00685149400246,35.901777832099754,38.436369304532136,52.08362103389105,49.10540212829034,19.812460670123635,33.40097373195081,30.950544810666102,43.62556760103451,46.313193729219094,22.07571273385059,24.207906154395193
23.879384844516686,31.247481953048215,26.24760556720328,44.34141518784334,33.82395261086857,39.03070154446948,41.66685023984907,52.912595220538805,16.700631937953816,36.41904683015867,28.709954150260014,49.9053512249,47.07555179997188,21.571921104535882,19.2324005577486
12.881613697904235,44.844084478578104,47.841139086935044,24.250672549637112,39.343880711161596,34.16226638672613,31.639388520199752,21.894785111537892,19.644989745508045,36.72549361922083,42.03838485826133,26.6792818864751,29.146250018236568,15.289268970956904,17.479774914498893
12.939029386118063,44.51477560535414,47.533837705735216,21.5996189968749,36.32365289817001,33.73810792341962,31.195828712988973,28.688328350849357,15.47607513159643,38.96607371218745,41.685146241352925,23.829989104506588,26.220010073379623,19.57069222905099,17.61685066685127
14.595968336272163,43.142453453455566,48.9130522014092,32.77701160909162,25.344039016226386,27.80028984701945,40.46098545198314,30.281308849375776,17.292799674948004,23.009341578452386,45.93277201755076,35.29659242773086,37.852784272345836,19.38341726197976,21.040256968303197
16.744984131005662,30.06146716663481,25.441712548699837,34.98668464843976,48.02226251944091,50.9776460878984,42.60223503181698,32.51143594827464,19.32107184855671,45.25787192403846,27.674698335484084,40.018839252349814,37.48557741561298,21.473599385305864,23.419040886623385
13.65784640157789,42.2798090616185,48.086083930681724,24.554746200911858,36.962488633823774,34.397670146018655,22.333815690229205,31.874368414254803,16.19490440009376,39.58303003894271,45.08753371039737,29.383850911013713,26.930878912569714,18.34226686950617,20.304750397333066
16.813587586047962,48.414241647215796,25.734138931412357,42.94734560232636,27.957768446199555,32.764355552362815,45.627638124353155,35.25545080557088,19.353659073290164,30.317841938820557,51.388479760811535,40.33782466468854,37.77829656677503,21.57162816096967,23.641194024661175
13.370895220020383,45.20420330529941,48.185644572864554,27.14771164158952,34.58852451858579,39.73749793446813,22.386053790830093,24.731432875519154,20.14258650317893,37.13575456099995,42.415115006860454,32.08069628936571,29.601560686605662,17.97802711531352,15.783695646179291
23.808115356033536,28.608904624746913,26.16934794764701,49.624167601973745,33.667591080650475,38.82869951016271,41.44357889531374,52.61569676273981,16.57293851600318,36.23907198951874,31.117752012970474,44.09760279509041,46.812276041748206,19.128118903231297,21.48980415593555
14.9664149303854,43.57145374535681,49.339911189000496,33.21021471340675,28.275092868990278,23.686194072801445,30.724002609673608,40.890378869658726,17.503573336478176,25.90445298658825,46.360969444131385,38.28247916141078,35.72708116207592,19.664413295274812,21.647311365212456
49.145980640190594,17.02093876483495,39.847696598952915,25.07797382135668,37.50035150657673,32.62934829860821,19.802727159081158,22.47642148830474,42.121038588169114,35.08658242943283,14.049545312269968,30.143112515200507,27.628760649810566,44.35647495998348,46.64591769460938
48.472843804717286,35.06454655886449,39.598595960529984,25.17941756217045,17.19034908170944,14.237103131217696,22.60216552765485,32.65015369652066,45.93918916529735,19.951304192736316,37.39691094371651,30.193160582446755,27.70493043479663,41.6739724954207,43.730140385505976
14.034571137179034,43.14143311604187,48.90570678546065,32.788676293470054,25.39007829228482,27.827508891366,40.46337986614334,30.297572476868496,20.767840700066007,23.02286868939796,45.928428484093416,35.305276850158336,37.858463424967844,18.60887502666155,16.43153967519229
