0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51.8657040812985,57.00376470591554,17.063486841977777,32.271774982746614,29.80461924640021,21.536857241681286,33.778132971118055,33.75480745237513,28.7693833945265,27.81145997455251,7.529749793932473,30.106344605664844,31.69540397917352,40.3496012788992,39.43983095757432
54.07174280307051,45.798187041015424,36.70573432959799,7.663623157192974,29.39964506775486,36.64443659610278,45.23080940107846,22.506476865213152,32.624713342203485,35.66651219627533,29.47314985463773,26.9681016581377,38.421324357480074,29.925999237943056,18.069359573919435
31.44969367631613,23.972284130091154,44.69404957554023,22.96186004201488,21.843821701224986,38.93070581428671,9.017483443229017,26.98676131135132,37.37950840224078,32.32743606954641,36.812449117145704,51.64892353897646,48.82201853548288,23.215811258077856,39.67592224680284
38.91812716438123,48.75645379163556,15.893090626577811,38.713191063188006,33.74744967939596,39.82044464470525,36.00610502093551,13.840067520231486,31.74503128594351,31.705691416877105,42.47394083061731,10.51944107526123,23.036653845325187,29.984556426960456,50.81470772549207
41.43775005889739,15.107074771732364,21.707614265060403,15.219031095861963,24.567791398070426,34.86834934557516,26.876773144310878,51.12549936151331,41.03579713077351,49.8409791620563,37.56518697035788,34.47634118277924,29.247065335611612,27.199232900941045,34.773162486383015
47.72071645906148,16.884083357268956,16.448069919303304,42.07002025106848,52.23698297643638,50.282245794987254,29.037095437227716,16.094387779709393,25.69112801179849,34.7899922404401,44.81674843703545,34.568452732069446,40.048079715601546,19.516909516712904,19.093876625049415
6.015865438950772,35.982948628349774,28.952197710778822,35.47863298035843,31.643368404689134,19.697269649315686,26.39555089346895,28.266652761319612,29.293204406016624,24.623791881438645,41.3015377469094,21.76300533422861,53.36369935023502,66.4450036838238,37.549867942432265
48.28188143228964,21.184418632676593,10.550770255642801,30.185097441785782,49.01804577949272,34.863792262859995,33.51739037734173,13.221436163775996,45.97739574378111,47.36196682402362,39.52594654359636,18.44548914857359,46.31547880033223,18.179907441850585,28.51179484910285
38.77459655103394,20.756747523408645,64.1217700689186,45.62714397186851,35.218379119365885,20.981920261484873,26.02106250823315,42.4672656921394,30.182109784624632,39.87472400772942,35.38872032951695,35.52959157945709,33.71591742419605,21.52551920815451,-2.6223773327634428
31.29424712190913,27.960660001949634,42.90761950897069,18.729142337474364,22.357900358725125,32.75128412542458,34.21195744418942,23.42651161356301,30.72224876355756,45.33519783144934,20.47251052637853,14.496061730264952,43.21717534091036,53.60047496704979,47.73991373573825
26.405537050338886,17.259517706958093,36.95822956415241,28.991034510459215,53.07140988190786,32.59341870979683,25.25575064899353,39.91432632892384,50.29988011582874,21.691323564088034,26.949085170348695,43.18000294842322,36.79323584969912,36.203696695268164,13.750052668478661
20.432716543079746,38.35869809209395,44.538050493613426,36.33548972021442,26.102244660476455,51.02995990533825,40.424486153843304,34.490643450464866,26.083182284797445,19.870405800510497,42.93266332840121,27.421849530034685,9.350810938616803,33.34308166770066,38.11845064658655
11.27148429193637,49.15520660778672,27.77345440740501,23.24109402600146,39.447230679603706,36.580577200956526,23.074206902818286,40.48549023767518,28.20833592973357,39.83782974711529,44.23739226053204,11.208717049396572,42.914025348872734,25.959201846641015,46.3703106392822
25.434685715963454,36.87939341000539,62.90647978138545,47.45936286683451,33.46189600763162,29.11276789309871,35.81445810458186,37.04633808266901,13.971414904661618,43.97030729479568,39.850711124307914,-8.958801044368805,48.48365878099749,30.48565334518456,9.739360532221825
44.091071822033754,31.362340066834694,49.52197702007893,27.16835803146186,9.503574767659227,60.95686413118759,17.84279892620579,52.71450384506493,20.39137187519388,28.149656213697483,34.17426535155908,37.96380984935393,17.922151899772864,24.561297421511807,29.2419709953397
54.915095957932756,21.118929825425727,38.92242063586302,38.340779276535244,27.816667856702132,48.247048547510666,9.404562821637786,11.500515923596442,17.518631936365036,37.39477255583228,42.15156758202364,29.453274566169522,33.867585714887916,28.746745228191457,48.35788392255327
39.9499219128751,32.57509411173678,37.007947003610056,16.212740859804207,24.905730477653897,27.194950582958068,23.53975593937066,21.755363356372502,38.560068978225466,40.495730680869215,28.09704776446776,42.519119728263256,29.47853774794041,36.13383813388933,49.945852563262086
38.06474687346857,44.411492394765226,37.85067837481014,20.07948177055758,35.00173240634041,37.44173648408645,16.934950983186994,22.31669292647724,49.273681340827366,17.29259274116705,26.718480469334796,35.960857201034024,27.587324002825838,32.24486872160197,41.89042849837121
28.651625523060666,29.026981792521646,30.045801276849303,32.53465926903111,21.094521587288618,31.497384088129994,24.378782109271164,44.08975689422725,25.79928661609282,26.945887401607752,37.114910190013646,44.2238667518752,32.89947438448673,39.74005738973562,36.195388959365786
32.32071646380986,38.77581901070308,40.17129818408697,32.854413195470855,25.09511402716678,36.832293833662895,25.47104447151157,40.870296086122934,15.431430049215981,23.035534774710648,54.83007858823789,29.596470933198717,28.11845518289613,22.779643933138903,44.81282096684691
41.22409819240609,23.14417876557741,33.74290384130673,23.986524203503418,25.514442532175647,48.1183939620082,47.434778618046764,39.20982861976194,20.681625214671858,34.911267254984544,37.91697050035571,26.496849763649124,25.496943337362026,32.7835983390174,29.18500782785488
56.04993244148989,30.371656639175697,30.901319280382552,35.3226491676176,44.456086538403405,15.348331914722914,51.485357930630016,19.1746754163248,37.23197177584617,21.808443355785347,45.04425653801869,32.8923954345912,41.77199667334788,7.452415213425205,20.0400559962601
26.576736968811574,37.9861909033877,31.617042750945163,43.19397854012548,49.40676695912575,35.10042218860119,26.528064091476292,36.3679731184721,59.44970285680912,29.284535680832615,1.225329455933645,28.64180156099535,30.41521284391946,28.231036916999084,25.072962317299464
27.489866577383207,43.22461739535914,15.910297694148728,72.35074546867095,26.499906945212853,49.57673511313618,46.5490783751673,38.28568818446184,18.82325385974834,45.31475412507081,41.378846809096174,9.276342903788992,-2.1509005277622286,29.796547828767004,28.063225198279657
44.21752056213314,14.647958385748138,25.69791627201275,31.973902900092284,50.283035408462375,14.508944965101382,33.31837309411537,31.119602991540834,18.16825292783893,29.229922614682987,38.26592549791606,35.8338381604156,39.2749337279737,35.723687112616574,44.06290745971655
38.9074791363777,37.902052450642294,35.29816903706045,24.63526482119793,34.45908231571241,47.5063154894936,13.38165144130284,5.225756622679581,20.881755831768302,40.71093705158704,44.52821610179982,36.5276841517903,26.75058267442448,50.033412785095116,31.380441123504752
48.61068233230781,30.438768747915976,44.8791369854974,20.73661965723078,40.4393539433685,37.40884164020768,39.10030913148612,32.54210528987434,26.562471065077812,3.374368148778588,23.336879037332444,34.39268747782873,23.101308816707373,50.525782271922026,33.01663206720556
16.558973203413053,28.556666279427823,17.64422703345585,33.645225457908396,48.113651129817775,28.214568397552608,14.999372532044088,52.50946275941206,29.752560227201602,39.234223055830526,47.81094925323711,35.08033469007862,23.315451706757486,37.97268914960684,32.682614499226446
15.375054359752726,35.86949486217505,9.878793863573515,30.592927228418322,48.679165200177664,36.43221924263856,3.442407836076376,25.271555885249402,26.96190557756102,41.434074535856105,54.50384595020328,50.21275876586173,41.25949296383909,28.766753685022582,40.12737101274335
-0.2640355847810797,39.68631768538932,37.22858171631267,35.59135063390063,62.57179250676312,42.24586282473937,48.90529274350509,41.8806974624598,21.760535459969528,28.738461021643396,37.27197896452231,23.506136519192196,28.1387158548779,12.866559643278851,28.63346089856182
48.56014480769862,24.087723744135307,36.57116536341019,20.02821564088352,42.3842649937693,25.574654640076865,20.611131882467678,38.93990062940464,37.11949888191664,10.96853365824149,24.16675621206378,56.5354688238434,33.011037015296395,21.924258983482396,45.190157196921625
38.59625370015172,15.111243643995325,28.004715343781182,11.79972080249862,30.26566349853046,43.417783618401685,51.668567621358584,37.2753333373969,59.08367051084965,22.645845933166267,37.61484206636433,24.929192310460493,20.82651992097155,34.917117462691614,32.51159826506286
26.075557281389013,46.79782745955197,56.83221778431596,17.065116527974514,41.917846222419804,22.11626768445941,25.43465403764023,34.20878419701212,26.41645708721816,21.17891754280261,36.74324490703729,36.29273744892441,44.10130783391847,21.2107606814712,34.191553663109346
70.85014459944504,27.40627592258259,34.84729288307422,2.097066780470267,40.14627371608841,37.58078047925912,35.83277536187334,25.79027558738913,30.13043936043958,22.47058041780532,26.715124915830252,40.988310787378865,27.320094730528805,28.896773343450835,34.612075220474345
40.27626199414006,25.223412898819575,11.630641978917671,26.290179468902263,23.124085515581662,1.9860594477786588,49.04670620078441,54.142946463225044,48.139687552809484,41.005441944250414,34.60493926964527,28.594531908720683,28.06852550828215,37.67921054312396,34.30739079699192
37.29372273168273,40.86530763043293,29.5037640522016,28.12004834419039,31.458981572994123,28.5882376581004,31.379545798123907,41.646513780483886,11.042705925508736,24.510654380038645,62.22552817633423,41.23440781489248,5.0198116120800975,33.55177995183931,39.093559353627064
25.11174724556644,57.002215106335896,28.99105464402691,26.263310954868807,32.766055621446306,17.15320664208971,30.648614140949274,20.057312622845785,31.323544422860994,53.95185554613953,44.30073626256315,40.55504120922002,30.79247152205216,26.26596423179757,23.55134733023415
35.49984858375546,80.82262053820781,23.74380321325195,29.92873892181783,35.70935345374548,25.324342204032813,32.40310033458401,-14.660496887787572,32.296938759505586,8.117149032795925,28.17404149761029,44.94895746724232,23.125894363407447,56.22417381729775,44.47861684752265
20.596723505902172,-15.966047357172492,24.49645627161901,37.75755394577778,43.146832663855925,25.21677017895831,35.83933231363039,76.10721900060919,29.5440641953569,20.62994974460805,52.905115966302326,37.62661941220384,14.256579455620992,34.467937738958554,48.60829213423574
27.17608207816376,40.75222928247452,34.83088116632071,7.640999312674169,22.698351563464033,42.28498442499226,35.741509848784816,38.38018397997664,45.31813094994823,15.81172279631437,26.282964169539508,25.863070245943643,21.651118077794745,70.97391210994031,28.22812327082073
25.31793465590754,29.670656858082832,66.40494970068306,40.42739091903807,24.868509223917425,4.231508660612732,31.797977013130335,16.309498514787865,24.163164596279195,47.53633007533267,34.00985542160483,32.65596586540224,39.65784760320432,33.629117469567156,41.16172534257786
23.631762683780945,38.55362006720033,33.84441437701533,44.06992763188889,40.54755574057526,48.62740294427338,38.3714258038564,18.893153298365,41.34548617384456,17.051717078724238,14.213641927219339,36.59011536523714,28.566143888076592,30.14825768871314,31.717339698483286
12.80583479148603,31.061747172034888,19.093384240052192,46.53562022081406,38.52397519333054,3.7850013450838564,34.2287306764886,36.83203373784331,49.741142083937355,35.22616686423491,29.18112856206083,34.69480262778525,65.8285466656112,24.729095562054432,27.89613869737591
46.1776058006061,35.6340690469987,51.2327644483591,26.969634562952507,38.338365255033125,31.987495460054348,28.270915438870926,63.478285292506094,36.613225855079556,35.315004085826565,20.4989366102828,26.413462452144003,21.52243500904213,-2.8928964915738504,25.211186694581492
10.13921459432202,45.43838427127953,52.974451516476265,20.43755513401202,28.677446504806145,24.083565015386483,32.13369296915789,28.871509159191028,33.50476011842881,34.85423188438183,41.17893177488312,29.610699970045,15.666222970220518,49.05016613385298,38.52867048467975
22.650165534639356,16.092774816355572,52.19816454920917,38.85781408989989,23.02734188885,28.254939707403224,49.7944231003384,42.14192806055536,9.017864829297585,35.520174946020255,29.42142967496943,36.896995073041936,41.81694096199913,37.181877678403204,24.579262405119277
29.278187567618957,36.46208262612937,34.29230431064757,29.13695067919142,33.83383771011459,50.48396888289406,31.01421902861669,35.86416884351552,58.61605330052897,24.74683332723641,41.83455029913239,31.078484633591934,28.57516487199018,17.692443507364985,4.558944948093709
48.425157063337345,44.32913831833033,55.59804681779501,18.291775842695113,28.36398879253225,44.054899668567984,26.65347609161802,23.367786147797332,27.404514074709052,13.398349552644142,26.871740219038234,37.29487205523085,37.65157215714232,31.882156801574556,22.488281638613955
23.270603502752987,31.84769775362534,15.404899155228899,23.496543975722368,30.126517337662627,40.363046405267895,31.197375657398197,39.44849451773731,40.21988890928471,9.409093136933395,49.94577824579323,41.880898224457425,40.91297269514144,38.24774127750976,27.81226704352171
7.523024807260631,40.77879101654623,18.127466662297508,30.48542361809383,53.62328705949425,30.89568027945926,51.949511796673114,15.700747239728477,42.46140686798555,46.01197597142595,22.693105493373476,35.862500048789386,25.117133728414696,37.71201770053159,32.31276005889735
49.268048228772784,25.977012251830875,17.558321257662936,38.44823902799731,53.75819741693084,39.456959357954325,26.18271583701855,38.04239336352748,16.379887194509255,15.017437133628095,36.12532823344688,30.3697992784681,31.82184729201517,39.19193159482473,27.69795347652589
34.34649879675151,48.03905130511221,21.662928909715372,27.486488594784603,43.45804762126605,0.005752103062528269,33.1384836218516,30.936544817556985,21.516550829388304,47.85020594481228,28.574435214848453,38.80167065092221,29.476801478350875,52.775279966683335,34.377663851036566
37.16815211608095,17.483467140600848,27.469302766079476,47.226489437680485,21.499371237028,26.59348965816782,39.26543890574369,34.862034022856605,18.82555364054694,28.72561925440937,38.60615456413351,52.05844681644554,23.273841504419483,48.66086041199542,28.392972606779118
24.01604060994921,44.63481306845845,47.24262315062518,17.362550137842156,37.78205144796403,33.523221943788535,18.34416547770164,39.19772234966627,29.057906922732585,42.648701921784124,25.644460662502595,21.917419447296115,33.53383940691763,47.87898784131425,25.289276238225217
40.47354683732951,19.952919152991733,33.122380500997025,35.427418774963876,39.72516742868511,28.77742116458882,13.633280714364084,32.17473628653926,39.71657939074883,30.352538764837906,28.86598243572498,27.380804740583944,46.37815717977912,31.13716005606621,42.748538962464046
16.892179048299308,27.13057261246716,31.058717877121886,23.583611632869175,28.679086345017655,24.296098886297848,33.634107983132985,17.079871675156678,27.054669398757852,42.23065406431559,29.712944582880517,45.710885270047946,59.04867922192319,39.08765567254542,38.685925570240954
22.942453139936262,39.79447424002129,75.32779969532187,28.861046346919395,39.38225608730873,39.934077341412994,36.257209789276935,23.785976004554886,22.78068462955315,-11.563893714153773,13.22048009602488,29.404168512248457,39.49861410652788,25.152896034310963,63.6264827608568
23.861062477225612,36.85667978130051,21.53519917077041,26.216489980438134,45.480355188551336,38.50694298452002,38.677539693508216,19.222092504791945,33.17058836876174,60.751830169872854,19.75871054307574,26.44493929899695,29.183033522316563,29.521263955948147,38.562378319726676
16.595688701883656,37.53750361902874,11.34951073839702,25.796946506136145,52.07544429294811,31.58271075420001,20.333189430425,34.31477614970121,43.10141660215633,23.762679482200134,45.60107301143283,35.52248961448828,22.35190147504456,44.84971255007281,42.520485466551705
39.63346162612628,52.218299100266925,24.83761759000489,30.041118187907855,17.504242934298873,27.125399064238543,28.56893871960307,33.97837066431212,28.999955497275092,25.390396609896037,58.74403209530101,42.42905491055694,35.693551361447064,22.145142356287757,17.684389016702916
19.330129938173712,21.922373347080992,54.87161881769586,8.12019036233823,35.09673699942598,29.59039463211086,30.01075453086208,39.792322436959104,35.69906446854045,42.157578705793526,44.28010796756148,25.306027700438598,39.654170438429816,18.288145299114287,44.831993533412216
37.694800771241034,35.381800811771576,39.05591749398281,32.101803288095375,30.000251208936284,26.74887281918937,31.613043976881908,41.872907784469774,21.703365083222383,38.81839093858851,27.760739673400842,24.671482474704675,36.07855496096647,44.013838610143885,24.485439908218048
33.55092262094876,25.134961572949845,51.59362041270604,26.91230810002319,31.189782853773668,37.59991984355487,50.07364219116989,14.877828290506208,26.699550992590364,12.046314455887934,19.99974331225299,46.699999293630064,34.695799765740134,45.96839534993663,27.534970870370344
26.544413229095017,36.16220309782781,28.073739398866476,35.760600710738906,13.792997319021886,28.478465757284724,33.65938712613229,20.683357276752606,25.821851230781157,35.94561901108547,40.328670458685146,44.370472349126615,41.53114961279552,37.86531338710829,37.28499804954794
11.504701892264247,33.711704589990255,11.835612389616296,32.260912215388856,30.926222341857187,33.806038441447946,10.141122157435086,31.13839548891665,46.71703894624828,24.989181689001672,33.52369320498053,65.22592492969763,18.30825002497003,55.837298581861496,46.42142681758822
40.09832299053681,33.752038692961904,63.119014018997824,26.17414471317629,3.776347731216897,49.921759934633315,32.146426894643795,14.746923498429076,14.262741104305679,35.629612989835806,29.07735128496393,27.8837200959727,36.28210435776633,33.47514573342765,49.83102224071515
28.475396153884738,29.404326610326887,4.904236875454427,51.21789600661095,19.559227128384723,21.534227605684826,33.867084510402684,42.46638830853839,41.72337533823012,26.400714582134416,23.58881281953033,38.852406387493104,43.39686193179294,25.989908177968317,56.412173343321946
26.555353141535278,33.23906105440029,40.20160948298881,11.935344612854768,20.544096259601833,58.23575751763513,29.01374048257901,41.79653654463906,22.138537982939066,21.882172174470224,30.325552996219677,39.87874801614352,28.989980740632333,41.44376954637952,44.72954408660324
37.2055030124059,20.1698204925381,36.69779906311537,37.6117686784093,16.832693718855687,47.981440083824445,48.59380559501107,26.543889648249703,15.863534932448554,28.396196177828436,24.458763009058565,47.903561349579675,42.853380609130966,29.52929716203051,25.98210413448041
10.622746726640855,35.73952779798548,54.57112486486712,44.22493838031768,46.65629195796109,35.160560593535145,20.599427385100938,30.80962007848462,35.41622421631741,30.724250804935227,21.775285676090427,48.53571713071683,24.723777520503948,30.975729102560024,15.836062925359439
55.982611334588796,18.42070325677873,28.066285343362978,39.420121182771915,28.58406154741103,34.66238100475101,25.900325918828134,24.541579658121535,47.00925726480321,20.22955666038808,37.4223360494176,23.67971960699533,29.84890702933402,41.39849615044056,31.116690463089483
40.64030636121717,36.14437650275356,26.733430056630823,29.782629799198826,48.66398357304923,37.475510111652554,35.284076704368964,11.821573226238261,28.058120575985342,27.04516438543685,40.3914226901418,20.29970585988794,37.53391961289191,37.01557133277333,30.621262754647113
58.27344263390958,41.80354377374947,23.431669435593054,11.741262532343551,28.04587413135281,31.48744133753054,32.89522878032133,21.524181124838496,24.89155355374037,28.099294791569605,31.948578852107435,37.730451738481584,28.80204427155613,40.67768609853583,46.545201507779375
38.840976186466335,37.46074179837418,35.96566593313738,31.318693035812853,21.372848323968352,9.502486400000109,24.751616409784084,29.21974910801704,40.82528079996481,33.47337688978274,52.75136132383454,54.07554966480784,16.074900728444504,36.14654008240667,26.618993112946455
42.374233449244805,20.363106745096857,38.53907176513216,23.14567944196027,9.524219000735117,36.45796331330915,55.229809766619056,37.16774541647926,28.373565351254392,48.374289109419024,38.92448907533557,36.981226529832796,28.48944911549401,19.04355278046578,23.914497869767885
8.537248796499158,36.79850588114791,33.355388540106965,3.5876001451415904,27.730777555998923,34.27889649667727,33.351328435233974,68.82746187310904,29.531827328749877,35.86744747935873,36.18453237928536,26.635205640048884,15.77867559279504,59.02050593814609,41.014280685291915
43.67629615874334,39.97264353071359,39.181544927519006,31.349005117166943,27.037118625822842,22.17680413554502,29.323151692304243,53.72737457789275,34.35843694556492,19.484134441775954,32.40120954885172,28.72130857397573,26.745635005560327,25.75681506599301,32.94959463590374
28.09563525935106,34.72121873055503,30.38552057061491,47.117200002914885,9.848775634994897,16.563851106867467,21.2839350743809,44.12826886205903,46.69471228919756,51.18324309081315,23.492664127445728,39.25091060506096,19.66860111015832,62.89431719886355,14.09933635893656
25.827292336017397,38.201431308376236,38.614000951843664,38.00637411459144,33.60212041894049,3.8791829267703317,25.257934653851436,66.74225887988811,21.576299320192334,26.619665223138412,23.7974679068726,33.26688469472688,40.25020444291135,36.25733706329966,33.77996626805797
21.862044612309457,26.361896263071223,46.85388141936785,41.80056898969348,25.039220721447528,51.72388898629631,40.83812011480467,20.618062486464986,30.39670747521269,14.672760612733285,26.525571146249106,30.432147387026447,35.56155144902465,38.3598126018814,36.8584300898705
19.815198512024555,45.98578945853664,19.81095332297256,36.8983867137545,24.31774692170199,35.52014131298699,24.900769602610303,39.91107289452671,46.205732681996075,35.19305724348308,20.37387853284218,54.65755509507968,36.80509540479718,24.1495664461015,23.00897566056614
30.666027757369793,42.901420389054586,30.40683977510927,49.2367666530117,39.996216234565544,34.524125501133824,27.102929108352836,33.191246439845976,38.91301033866851,23.949060355456705,27.568705042948974,17.591070474329054,14.042088679160605,22.080758479724317,55.13584629687357
20.645089765562364,44.02130438572049,37.17460266166118,34.099175748867985,21.14084815776366,24.05121011465006,18.35406003353418,43.05073864453622,29.90788342174646,36.08472981456802,58.27447229175434,28.719806044618522,33.6985637688055,19.10973341199344,43.448288009596986
32.656922996235856,39.3994174018434,13.08804625033469,36.63229094962297,47.70324004756801,28.399872781344094,34.533494875391625,35.558693245956405,34.51308431198165,26.44535134270653,45.68569821957138,45.26808111152454,11.813388707888935,31.4386366604507,21.62059272941871
43.83583759292845,35.13921745616475,36.79305793650076,30.526058141610445,33.81384462844861,36.54725052228862,34.38065557319776,25.01775012356499,26.76223380228412,2.144995734808566,38.677593587903395,-1.64800425549913,28.081405711129882,75.86571798331859,41.09928009285909
27.88792559352457,46.133343446091885,39.399991091301764,9.898666767008871,22.53868854720908,28.735771619083987,49.16240076375055,27.970981445516127,37.91409407896812,38.929151354145276,19.637954738325426,35.96128402681766,14.410815409239314,48.646950892207464,40.40112159279753
33.81849580990795,39.512121821867126,29.480020795475845,45.777261956333646,25.370351802615136,9.045027051111072,43.01938983899735,37.043529549861965,28.66745726223865,36.689552083423386,38.637727613007485,49.80726467351337,31.608098424689185,29.195135158451926,7.442625512807151
22.89526317260342,34.59472569890908,18.952633192397432,29.630394177143867,16.887083302135803,39.0532790610167,48.162850635615676,25.061695714708677,57.8552086978674,17.104899251231497,37.29235724636571,28.18623228015969,39.34559707814641,49.21740209308589,21.780947946510985
40.642433637989534,27.283475268167294,15.044538415689122,25.087584567765482,11.107549916163805,37.88603940017058,36.651628119359394,39.201132253359354,18.882968617094555,33.16695694568151,28.659468671448774,20.248223411067364,55.015334431389036,60.100985594001095,39.74319210473876
57.87574247878274,24.19703870034319,35.60695821545613,20.52558050876177,9.672483175194214,42.046848292265324,26.93077752022631,43.46679651100365,53.41664346558713,27.11113321689444,36.58971723554984,34.34739196967446,36.02362342869065,8.098639186834935,33.94777097285449
34.62167414303774,52.136519421837406,41.20333331625906,50.733614388904215,24.973244699751646,20.11037599494826,24.48182716214947,28.051739078255398,37.77293926711546,49.623438919657865,33.94073953380131,13.809052805996375,30.222883047383082,27.36916091621002,18.421847687599886
28.76744822573652,29.22453185703173,52.4707524548961,35.743795920886704,15.15100503801439,12.69584410071555,38.403029224159766,45.66445137635956,53.26739072662716,37.30862621627284,30.570056393976266,35.81289198512197,30.925580722136587,18.72560767661258,23.68030576594501
32.588764819660646,35.25461298590055,24.725688884885308,7.595064698733159,42.708177439648466,24.888703218770672,27.841811746182206,27.40501829780008,60.68121525621167,44.91680800062376,35.782474092643604,39.92567083565512,14.504556898777018,60.81355432503394,8.03319705085478
27.493171920756954,27.942757558956465,54.989214680804054,44.67867367876974,19.743134248373174,49.33074751309335,29.905212715825787,25.37893709514603,39.480974988857746,35.91350227041501,43.88524658298335,20.936968411147987,43.91640703151105,11.37711260863678,14.120522446565097
36.274528145740675,24.907756669009203,39.562220494997355,-1.659001012287395,16.100123704483956,28.325983448408603,29.28060005451016,36.740699868587946,35.266129559825984,-0.39594590192984197,70.98059778904937,36.93498701489262,38.767707220794136,42.9039513437522,54.18284045988192
26.758376878290957,19.432008413863485,36.84558943761011,32.31515576033894,34.95976577709895,23.090767022685917,23.76828765513085,52.84306331414103,18.764885538919955,37.71379325976204,54.77015493291653,25.643580460987092,24.175258877936685,23.073908960321294,54.92155355131663
29.42771153035633,42.345528654751554,39.78344172928187,31.383889773111385,24.009140696186908,27.7443380849755,46.27238053206028,15.14786022753873,46.80790442579938,4.602458685057329,39.34610044941582,11.145631377768327,39.15402845990373,61.214199130456784,28.28560683668328
36.429582362984114,25.361196151409427,31.17828750811999,9.793264368870817,44.52062566716662,28.08209145998782,36.77343801930085,25.909954691000884,32.768726376797986,39.20324390789208,33.435226043149484,56.34735614675722,32.89387822521718,19.235414550602634,35.48968627235639
30.91452416942901,15.232791142486455,54.28516742632455,21.499702111294116,44.10319075226874,23.855396844386647,16.900656501980404,36.6296022864688,35.793079854148154,19.995636222517287,59.71390815659535,51.61397363232906,25.608320580162676,24.20691230383448,23.097398770186174
24.08208160645957,2.245429523846096,42.704126369154764,27.967691314046796,53.46889411389816,37.61509737192365,47.66029516483361,31.51151435108604,17.12789534225413,24.676720938246707,15.665051138969304,51.96487687522327,32.433933360610794,38.85164865259712,34.5221641826553
35.34795960657284,26.591543161853128,44.81672070280962,41.66316873572421,37.137667182258184,39.68204331012654,45.77078753191344,34.46241824873958,16.79761101817506,17.952255426780795,9.094611968173815,42.46055574739687,26.131655545239393,35.068149681687395,33.62786509111295
34.855569832735895,25.657442495803796,31.318852591778967,35.68404263897235,36.31229758380932,65.2077567349751,22.832244200969406,6.2688743976016505,28.1945255497585,38.67895357977406,21.1707498478394,30.6694140486961,22.460128326762188,47.62605140871276,37.956307968704806
38.07157136247346,54.543183936476254,35.852177775481536,23.029515301683514,41.74216039188363,24.21461106305769,32.29758987740279,23.204368864965833,28.03837880585311,34.82334279069063,44.19245972600495,21.127934510978985,29.9994590512951,31.026778363727967,26.01219321179117
26.20103525521929,46.47169741140893,37.887758408622176,48.07757052599994,31.31020016118933,52.93839379924152,36.8094029196322,12.959964398117563,30.655418108289215,22.43783674274251,21.507267406763805,36.3955225623338,28.74037172433727,17.492128067981458,39.25147173591042
34.59159870775757,13.830341051559783,33.14921001672475,34.29023045905344,40.71425665152203,34.627294388337795,54.5875176602299,49.269860083947044,35.31092479201739,40.690415499975096,18.59454812949071,37.946286483122044,34.06193014609838,26.846454539183796,-0.07629469775791381
54.18954281087424,20.6092984419588,45.3243974291497,33.86596904901485,59.87072604449733,33.299204264552095,26.90361752697586,37.8852680434171,45.17631552411569,28.959874153114924,29.92983742627763,30.13906169050888,12.132584001442444,-0.6633924168862863,25.84648903566526
34.550790922418365,41.62328899421394,29.73749442246847,22.535016246793326,26.72834384179099,43.657864703040374,38.28310022964536,35.599797284008375,29.777377863857275,28.04072670093902,32.081692420649894,28.907224562557467,36.747485496318056,17.18148372298333,41.38702676062202
20.295056925691004,16.726769445453936,44.0050455006201,24.067350512130833,19.373257452714043,36.49275455124457,38.75807586860698,41.44834339597297,35.66891944382642,36.57730462257975,36.64138270452055,13.718714363067763,42.44378995375499,33.56472953006104,43.7330969238434
33.33820872087602,24.77576580052684,58.924028320424576,30.606504746061052,43.14513821723555,34.184836628082635,19.712503261104438,27.469802884681567,37.058325392297085,41.3307468330299,28.517732423844368,42.42340902763406,37.146456800288206,23.002628834016985,5.564974827478752
18.778099051940302,26.116158695040294,40.497417911084696,19.593137181496953,27.462408815341497,24.33027660997115,45.27343009796546,27.78467426691438,39.13710875427828,51.692884600971944,35.14197111685753,32.16568022950212,63.313270229547435,5.24674063205533,28.864785103825714
18.037016825708825,30.096906774082427,40.94473071272875,29.587820265763813,23.378295837347572,28.99615268912145,55.733747070080156,37.56855900864238,25.13498584509927,16.613685132072167,38.96968385248163,42.18572246664062,27.838397869040026,40.66936465256097,33.456099637845576
47.054015372137144,36.068494091140906,24.65908861386614,37.110719674636876,38.2842238394592,5.221078395579307,11.851118876983113,33.28357006552463,33.20356639874308,12.359582641379644,45.24830470642431,27.344193938638462,41.86478277293272,45.16390392064433,45.52677405656855
33.51663650998107,24.15547587681302,39.09881297004497,25.674794652301873,30.04166462096898,34.85822240468242,42.04546483842201,26.05878826061047,32.76311891384777,10.30446734579873,47.38219310746811,30.152360927074692,43.453020714322605,40.77974449596459,26.519297159720868
44.38747813713901,9.324525921174734,41.37980848560248,28.22276357093163,26.651006970094233,39.329856783357826,25.155759984174264,71.05544433832281,4.126741389544994,36.67768875415091,41.03445352305124,13.397325955541858,25.59715302053461,44.32289579482581,35.481697651340575
38.428595279572015,40.96423573520868,44.298546268801175,26.520442587766695,40.64970273105269,31.29709633991818,28.710555705095032,15.65046273575772,21.226423698326645,32.88296693019846,38.79263681130852,34.91202109531869,11.158907920436972,46.56201738205411,33.29041857705065
39.51968371401124,38.51821774023925,44.6090990476396,12.439462020671545,27.55621458976973,48.93550359900829,23.55792570027957,33.48835058310422,25.89464082535925,30.3075781152477,29.949505306274382,13.167459942784884,49.71947547816043,28.903812338516445,39.462156043475716
