0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51.531919067892595,37.67897500892619,13.140598468560741,21.846630908388505,29.327878049569463,40.62089099736885,18.24533003390673,16.014103350555366,44.214505053514124,32.36429488918597,34.44376100196732,26.572416026819006,23.214603513927024,49.17070174845943,46.66529758832034
48.99415847743412,21.70482892191986,12.387575750848042,32.29480144084125,18.46008449471934,27.06836263129672,52.17990842315929,29.903021357329823,46.14664513678553,24.4189797181876,15.398820537493457,34.99494563324283,38.42907160913148,43.87044623279255,41.31933509730386
49.013031926723095,37.22934661014102,52.058372885973306,34.55508599243431,18.420231999068303,12.747160868486192,23.898668535394204,21.0861593093228,45.9681482016494,16.32751245513629,33.32733821459427,29.213145133791496,27.58319177412662,41.43674782580929,42.64291066300715
51.40877251740534,15.986266513430216,12.751667815513027,29.834676097119555,27.17412759318202,21.202810458058224,39.72887081477658,38.23726705557711,43.48235564584863,23.74047144299098,18.628243685290897,32.41430579941472,36.00183382029709,49.06594019686972,46.66999627153763
12.630563960082245,27.229351677628173,24.18974718921475,37.46409566796778,49.16091310937491,51.72157728535774,44.06785635084889,42.2209202078145,22.0485916955235,46.433559675348235,29.819375443841608,32.78752926847925,35.88202678413769,16.16586823468803,18.63190226648247
21.506764399895847,50.052436033257344,41.038705268747194,29.49849936167682,44.09945674959579,46.25882787012935,23.991927729737615,27.526152621962307,13.12681522716921,34.74999664804772,52.15426971228651,38.25364750595227,32.715736402265875,15.909034868907442,17.864456034717477
24.63505729675487,27.626430623227108,20.511355541725543,43.80953188743583,35.060670753557346,32.3737923374666,41.47991838646257,52.32078656326375,13.84050040884258,38.426362044052276,29.847936743191877,47.06682841806007,49.673505313848125,18.692976309996457,15.090635168281821
21.296850555019642,45.979523160569684,52.553563780770475,35.19089989527928,23.38155705977898,26.843942977377345,40.38659352396442,42.783664873799694,12.831506469150643,29.008382527411634,48.63890984242043,32.681203010283305,38.33489456809849,18.40106911271611,16.148148321340113
12.45133688035737,26.273306117744326,51.8790662852181,46.999139115742985,29.494429156839335,41.68563635309653,50.30564950703523,38.03241928435028,21.551506471387242,32.79123410932641,23.609963281331588,35.10721492797697,42.27803670215556,18.613810111004863,15.783211908968335
12.940527273105578,48.61114330742516,24.08839939875228,40.401238690791374,27.372185249690926,35.54774299837769,32.62656437407691,37.456412557894325,15.58734401878593,29.913289161761824,51.95636469430497,44.2402875386918,46.758540280937794,21.031377635648397,18.304320945263353
22.207642469194504,23.923444756203626,29.275663116811177,41.13172054798745,49.77491703422197,52.751006654691594,44.117910861897464,31.06739221341294,18.2783512561997,45.98785148353634,26.724675315061578,35.63689816135545,37.41573026309701,12.345197441400689,15.71254708248527
40.16412387177966,18.07705081949846,52.64903533984771,35.700753215564895,24.57591970013954,21.456595473303587,27.085706599609445,38.30912102865391,49.2367139149723,13.38787320673316,15.170424612072463,33.303872660301145,29.756819441168947,43.23488530304824,46.66710645405277
51.50944573614114,15.729030747517452,13.074799282767005,37.64386809547154,23.488873933684268,26.544206441105615,40.89143794204921,29.94646451337577,49.40249401698143,20.86678894976338,19.299349040803303,35.34526852299544,32.071665116168816,44.37896512665786,46.60896029521091
20.944323546269228,49.82317870806308,24.365035388015475,32.31310477451239,26.610104992829545,51.3668324673512,42.33472494617042,41.958738964098,18.848976703942498,30.71840417253319,46.38782812102827,38.276359744473346,35.79683985613335,15.680758015274101,13.17610252111499
44.440271647695894,37.092541450251304,40.56380234395436,21.13859519423289,31.646702495855717,30.00114485212735,26.281240209407255,12.721116968508266,46.822886363074886,24.104244096023855,35.88439733325796,18.321163243070256,16.102008889649724,49.59382798718823,52.720771249107884
16.224475989666303,23.924276168456036,48.901376307326345,35.55188322963233,46.13777487086651,51.87881083615575,41.25401867315841,38.172831653329645,12.880969963986507,42.80001415438018,26.525698206644357,32.57361969690171,30.10728898235716,18.2890735629789,21.68204898540862
41.27455698499709,35.44367821339135,43.73746956442635,21.785361189399996,29.42539657875362,32.36469803822566,12.931691505332148,23.752451926663795,51.895515257456424,27.008401918476668,38.21222111041947,16.00932124855096,18.36915141111051,46.526635198471546,49.750485656342974
44.00294948195942,26.77498157344559,41.72739415745568,17.89448122966043,38.22664764094044,32.57501879182208,12.647724279230085,15.380275600215278,51.79925601914508,35.05934487738448,29.618075198357737,21.567688761661643,24.585074153422767,46.443538573896575,49.81626602635717
44.11430774478201,40.60543393359253,12.579865529274327,27.219655555165723,15.864591366293192,20.909952903712416,24.410898106738856,33.2692114346513,46.45234428188837,19.289660066924238,38.01027692935333,34.691281761388915,29.38725952511718,49.46360134654438,52.31374596052373
20.83759938403836,27.407140778074087,52.353965652009,38.794012853267425,31.920493545312393,35.10288266066494,48.98738316842778,46.98173986883108,18.161913632207582,30.204048275863872,24.839809805750114,41.850286993679504,43.70907080552465,11.839389356214413,15.591173329587177
13.370699674588746,49.34635528036187,16.231003599345556,38.09582063178043,42.90822908961686,41.42937390769493,26.522985350242106,35.149652052439244,24.55571550650761,45.85942825635636,51.959051372284655,32.38013472670577,29.967098115424594,19.177908759889107,22.16007600381022
42.66177925509987,46.526688199975176,51.90397872598848,26.962565292631542,12.232614558449589,19.062987160282603,28.689505484411058,32.59780141243587,40.99829383225342,15.407956423253639,50.07748202973071,24.6390381939482,20.920331944225083,35.80511939847567,39.300860432783544
51.603070260463696,36.5827760783125,13.124970386589077,24.612256698660946,41.02523929771501,29.4859228366815,18.32971037956029,27.33537622128788,48.839550175385526,32.98164565255617,36.0350635038448,20.929761643715423,16.094874827164904,46.71757676884917,43.89423340940395
21.60055878095657,49.62232067212397,24.483536040519162,26.4287656935158,47.08598314452378,44.114418920355284,37.80083986170499,29.067383735810527,12.825767407725982,41.11667160518268,51.05511497153,32.338770977063845,35.95514201389285,15.910857884564303,18.49481467135255
24.14379687893189,48.82412583305098,13.357212397867624,26.416056269626996,45.89065141518602,40.083813608211244,29.365871914836692,39.26198185275598,21.8994592141693,43.27853148113302,51.59774984712176,33.225328593141555,36.14804690886414,18.762914879402757,15.263678112704712
24.25217580051994,46.827414561328155,13.185062607487923,35.013657602647044,50.44602690752809,50.96218425049804,27.56192513802875,38.5457294697443,20.66715921077876,43.73549997819119,41.25816889746989,30.108471430063858,32.561307252563815,14.538964088730761,18.140810825538193
52.82768034665929,18.637535211061184,16.144167934169783,49.66333626891046,27.242273786791777,20.453422786809444,32.349583463952214,28.726936831448388,34.680920048451796,24.270884160638474,12.193109273575145,43.73109200057363,46.37741902927702,40.64789361064499,38.751355219419025
53.01184711719993,44.04359141810337,13.478329875862016,34.9610372754536,15.299157959249484,21.08839195237578,27.534338009438503,24.708433282576337,47.29811241962575,18.640780095385434,48.577798944219644,29.587408544416913,31.93239866553035,38.21606369887873,41.383484520123844
13.231699683180379,18.160351167042894,52.68824617290207,32.10186281931369,43.61958595566955,49.2510264239262,29.303598923548588,40.462736294907906,20.585119217496977,46.05480814804671,15.820951767645589,35.07050448896108,37.29684454542521,27.281506240917263,23.433203213230215
28.016380072215036,20.610842970737497,30.715476627944597,51.595549138296526,32.076889741080194,35.03657299827501,43.05538715418691,40.56677271836898,12.891094019053169,38.30560187928631,24.098943622994547,49.588529580846696,46.410215894325724,18.68028859003409,15.405207362047335
13.057698698768158,24.057635780784736,29.446390165827015,46.335899929608196,40.121503306326936,33.05722850543167,37.238376626913436,43.20566102551069,21.92925598379498,34.516743836891344,27.11332482576158,52.29043125732929,49.394680049709905,15.66459243677212,17.96011609597205
16.08295401048101,35.27734968604153,12.710900760906751,44.219295399628955,29.856059976366844,27.124225024255146,50.87776118877639,37.78056674160864,18.77010893657475,32.121577590274406,41.33098345114123,47.44114027739921,49.85260358724467,21.076067333877926,24.330168779335246
51.954676488208435,21.47815890639695,12.037926922789904,37.90727928061734,35.51728613873219,18.722278784160498,45.5166193061067,27.842383695063322,49.09194583255771,24.929038768238467,14.770888700346468,32.663243013321235,29.17735997540971,41.00246104108193,44.025963561647075
20.981185946379505,18.82134281115673,13.251654875122927,46.29829867381699,32.176884491935176,37.764223997620064,40.342094785708134,43.37689817615429,28.67018528584859,36.19620744570286,15.868770889123775,49.75007832633656,52.4628552846587,27.542858638097282,24.69593312145749
52.103406266895625,43.26215399825891,12.539274903344797,27.647348790252057,41.20996893240209,49.96917592974399,15.890331734078977,19.316774077692713,32.15509025625641,30.040144463055928,46.48963171146042,21.63197779232921,23.79725067969949,35.57197166602278,38.28190497213246
43.31024803467024,24.34180856135541,13.083013018447202,35.23051919115253,18.498600020960836,26.657614539495018,29.60785011932172,32.54006629924384,51.34623349973009,15.662475907384179,20.614312342129384,40.714807802229906,38.10495073936949,49.00951650566285,46.30242928759549
38.77488923079813,49.061277231088106,12.074190975448186,26.777852234521692,35.36899039216654,30.204876287368528,15.841341765741177,18.580585220194763,40.95763126361922,31.884305033119478,52.01750412276193,21.073763207301262,24.03877704250785,46.86694746095637,43.23744574977236
43.187953588310734,19.63337558425125,37.76410722425027,29.668920568157375,27.30833595225175,12.890157562718866,15.671026782285042,40.636298254637815,53.72411434998903,24.064251164355877,22.16768551870198,35.31421283263938,32.515584974143,46.85959495177376,49.88449537685442
12.628573491693441,27.533572369260625,52.5514661776241,46.85845515402897,34.82592708275734,23.870676895747682,37.743120703521306,48.93129949559766,21.15721405440312,32.84148096849055,29.82492542197292,41.429166133500715,44.09331813523578,18.258647413258807,15.621036550566593
29.606529541791463,19.318718729420553,13.018592937483369,52.687471697153256,31.70769370327702,37.76674728109423,43.770954370710356,40.30044131691403,27.295674263744875,35.554115670746064,15.44249439840591,46.94956231415666,49.46294933337851,20.875526406034385,23.895651003793922
20.588012178100794,49.01280699923457,51.74587995150928,38.7668160109666,23.962064673787552,26.814943873841052,42.73817526596986,41.440526822669064,18.04870053914456,29.20359774861524,46.57880688047901,32.97890795661054,34.47244842103685,15.61721813212896,13.395548719739514
12.22797175314261,49.658982707911285,24.01759021137908,47.390905639886334,27.86618689538347,30.221898989600714,35.13989202875763,37.67913730667352,20.680049077748198,31.81201881131073,52.30948605721598,40.731671163305734,43.82305092652067,15.872438264447387,18.193285985960472
32.44318339866785,51.835816332972044,46.56176309440708,35.25302153404453,18.123418301543246,12.373355878770559,23.941445308661155,20.829714244198236,38.774403438113566,15.447318205952646,50.129930277824954,29.40838298778223,26.76149549542415,40.6983922482101,44.39181136846696
13.507045093788024,43.42881984676531,51.70764793821892,30.29582478977869,41.526528007184616,50.0227946343934,15.773674865291916,21.154139031828347,17.982102267307653,37.62229714958444,46.97742632055827,32.16010957896288,35.39969688332041,24.428443804770104,26.319278345251657
44.368259742119186,40.39228353547627,12.179935308436495,21.01388268983377,35.051292251931,29.711513789584327,15.670922294411618,18.46573694817008,46.922708028188815,31.390041465966267,37.42826686178695,27.255101438617277,24.12835345282795,52.569417586585814,48.63100539318065
43.82047862095914,50.04673235875429,51.98967444415733,29.831032945871545,13.212981322829108,19.278704170142188,21.798203922337173,40.528465437058934,38.57906456766163,16.005751693895196,45.69050812005065,28.214966545136758,23.777372370843445,31.388306081491635,36.16088416933231
20.699022285479614,26.40039104032266,29.236228633718184,39.234625516736585,45.83203411675127,51.683965863179246,32.99809631599581,35.67198691330336,18.580471316729593,49.944234555412336,24.027751268334416,41.4191658051516,43.314551916857866,15.529553902533825,13.425460921120058
11.625048608262155,31.866063516991446,52.823934856041674,35.236335491729946,49.72302885133518,43.758941525909655,41.41314041080948,37.72449962193277,21.596310030582373,45.849248127898946,24.162451336035137,26.710002541100348,29.605685548548735,17.038067450193644,18.128377090282996
41.21985623578642,24.69836618536581,48.829832701191904,32.38214808854272,12.666841204922141,18.583016926835306,20.323636927078322,30.182697262536518,51.85226791603168,15.712379493579745,27.555727565628427,35.19516729613169,38.23439928044388,43.30214157716446,46.96029309318435
43.13514576929033,40.064250786473906,12.37555292832861,26.356823760966865,33.37599008769141,30.122002091141706,15.339203305070344,18.679096371442043,52.60996932165811,34.393186533415545,37.555849489575266,20.109864355038777,24.429220804261632,49.415692041610384,46.38800739317021
40.881761316204624,38.78864977387962,12.770625752824026,27.23020929501639,15.070014330028217,17.80564044469728,36.24909938866714,23.173409297991878,48.40791299373741,21.815402785964075,44.59190008474591,32.3503136582822,28.982732200883145,51.73786772732553,49.051669379605
43.72886926733538,18.317258874328736,13.402512832114558,37.61134959152396,24.620628732165684,21.90977605379755,27.04251310745355,41.79464268272719,46.005810900945946,32.12179297675468,15.264529114676431,29.597548255251944,35.845094049921286,49.31100675667385,52.60863199874587
21.28709602819067,50.182708512498934,24.190752521815945,30.014814103731236,43.27445604188844,45.73963911881435,26.60479607550486,40.2797962360457,18.262858281755385,37.63607545975664,52.66027014795492,31.97376361654991,35.154140702445325,16.38134974959638,12.581690267225984
15.40379336794987,52.60196819753828,12.643770387113019,43.75437471858912,30.189217123578644,27.47350954937781,46.5464404660862,35.476346799431276,18.192313711378553,32.63030377208449,49.179718241866674,39.993660970017466,38.159128081248056,23.734825684438725,20.91517928226253
34.384996571886155,15.73474746991655,50.79365301540064,40.813934668450834,23.7344337237959,18.0115782006246,26.56282771449088,30.036865108547417,43.02598483153102,21.356150295659962,12.283146708350381,32.09387463377982,38.51127525099227,46.5353822391316,48.70052108794759
12.938554605773191,27.22189573403816,24.05075259312456,49.12836692044232,31.550055071203616,38.94609100660499,52.535243683626575,39.94284293134186,21.396462975346022,35.88644678882802,29.56410520794494,46.21600482973642,44.37416003452591,15.348528630844562,18.511761508901206
24.552077508216872,30.244489565428573,13.583221381227544,38.770213277518714,49.710844806124804,44.58819546748679,41.46679818191344,46.54311157542534,15.625063547667375,52.397515492672234,26.48575109056869,35.049319328143454,33.57072921894271,18.94894623400327,20.87505289839258
13.434667105434517,49.650352536013905,46.72547676272275,29.461327850536005,40.95808563917184,43.29464673992448,35.79540386961262,31.64332307805603,21.645340626007158,38.66330934775385,52.12573516682384,26.63314987694963,24.087384021699904,15.852626109126506,18.11265346184051
26.275775964328357,29.704587591896896,15.297022282556453,52.72878039111201,35.15357860791416,32.215273610802086,41.18810897612507,43.97152574590579,12.063927743247312,38.65953204344077,24.42452095689867,46.40636705523901,49.54299428995605,18.883791663194174,20.79665710390173
13.167829689764337,51.39198093142642,47.2277096733562,34.94182436828444,24.869554886008334,32.29694414782419,43.17819568303227,30.10744434301993,15.979744114127968,26.78225033551424,49.0538739054896,37.3180983975742,40.721813547796366,20.09776962135242,18.349593544654116
48.15640737736473,34.89093585019643,50.81736678499241,26.26488216421633,13.621637298902572,18.013039361473147,32.640086078910365,30.752954694875065,47.393753904985836,15.683994242358105,38.49182774865682,23.450151174710104,21.017341843319905,40.55728313224235,43.1959005212583
13.189985027003582,25.996712443498215,49.931755569266954,35.66974383995945,52.36490221996842,32.57032016355394,40.61336182019536,29.75674603535966,20.679371890132547,46.00687388245119,24.59352751602753,44.17202198300477,38.70478666703367,15.599737365774928,19.511919756921973
20.866796601483795,26.907349494480577,52.15082672450174,49.60041456339042,32.29281439468364,24.11627852677064,38.1873942843249,40.301939470265694,13.135540638120165,35.0601674457479,29.600469933701866,45.89181122052636,43.59311950587567,17.71766431936629,16.339848553772633
24.331516461084686,29.74260933163465,20.471051268610232,35.81798491756772,49.46766540337923,53.337665533944325,46.34292553783063,32.473721135343,18.051323472018133,44.36190713205335,26.971505490501418,38.27068250576112,41.48703438603239,12.337432642777754,15.845295083372616
52.20762263583192,38.2035655983871,12.183697590310741,32.15151933067361,18.122905155565732,20.701931217188317,22.907583827996998,35.562287298856496,43.212888826642114,15.293722494247124,41.44655564741537,30.051657901917952,27.211582965466373,46.76676655369565,49.91576676154124
13.023400719941877,49.529106128493254,24.843738177076933,29.28740290180753,43.68413133137043,51.88718064930614,35.035403015467224,38.67531999469587,22.11550353165469,39.961426095389264,46.45850949507472,27.36958853696276,32.4476242608713,15.159018915057196,18.494858511014904
21.495233984990982,47.53193922970061,48.48136352390689,32.46435586953751,44.67963469815228,38.41976955133274,24.634933832418323,34.93028193090446,12.473827814985576,41.198449862485226,53.01506467039599,26.640563370894917,29.995887181310437,15.486520397881032,18.284664960702603
49.314190840653076,13.516490069360882,52.35744904162517,23.67802621900201,34.87057142117195,44.1046909883142,27.447141034833532,29.83264304772333,46.85002575773267,32.49041801192311,15.088956896738122,20.531937921843713,17.933290108037184,38.46239889014904,41.1813865309964
13.029520479789259,23.57096748733778,46.468222027477985,41.053529138357895,52.1277407820967,43.88305923897069,30.17443097494211,38.57187557729098,22.00677298521652,49.23379422270813,27.019926366603237,35.24185722470628,32.89076350930869,15.78838221291169,18.216725604572304
48.441417845909925,38.68310273770796,51.98844732127212,21.651705068128766,15.78120224597611,12.60693665937163,34.821759155042486,30.01770695212715,44.43648069097969,19.220936179532362,33.11146897956027,27.71583271537485,24.12996978780759,46.65447103958984,41.23093732667321
13.464430164984885,52.17665793036773,23.832984330488763,34.69240055496427,26.629990488509804,29.505760196220255,47.07952258170105,44.13903292073273,16.237215915518554,32.941665262920175,48.58938844333322,41.13383408275184,38.59221067880596,17.959086489934627,21.02070906454033
43.091255903531064,13.337970887380637,40.11846382689444,21.941983391538407,34.999745109434706,38.098455272205044,29.704534152874228,18.00060977004203,53.25394290548216,32.94399750342678,15.278581864104705,26.939798394785193,24.215953172841044,49.20325825547904,46.80430096943092
48.96849593115994,21.630544042289344,16.33767121061232,32.00981599422316,47.1326896654339,35.15308882183868,11.730715691522281,23.57233121984387,38.21772820084566,52.00316015045659,18.600339822637313,30.808388450211034,27.243727160891975,43.757173909461414,39.94371752900599
26.72332089013913,13.02775031263731,51.94736578956493,48.70127094122656,29.043944119314002,41.34161273031139,34.765197443768194,38.10004498356332,22.861711849549017,32.12663782398758,15.677727138668697,46.30261924465129,43.87146941715414,21.243920535778635,18.77212710802453
29.666088598492756,45.83505792785741,52.902183926543756,35.78028857171387,12.787443863490914,15.32479475731921,44.09696782147964,33.127961107288485,27.3061223793338,19.303517629411598,49.853122314447454,38.69017596847443,40.70183490950958,24.20763671010408,21.613466265710382
20.492358210343205,26.792336690787366,41.53468580355031,50.18296660398969,32.001159139916986,23.91811867753297,35.13179647707271,51.80571685124933,13.338085216628336,37.50986735918819,29.35775468779116,43.44211818653252,47.24005131545042,18.02209027514829,16.128022659753967
15.983834022068526,32.66989582854897,12.923623779263755,34.63533046233876,46.523993098559764,51.55040844200389,49.24669434142979,27.65383666348247,23.38532169133823,40.774733418119084,30.19077267235202,43.94273540647677,38.11128391934724,21.865765956038537,17.886874701011102
53.20182456231657,38.23021736244961,18.617722479963206,33.98493120284062,21.314127147461736,13.124341429476223,23.63096339867844,27.21486761751676,49.169060944692404,15.321610989497046,41.681917767084826,29.910950188112185,32.31918773806102,46.44721255899916,44.0607742572893
21.02716487551275,52.40760286655117,24.2725932247382,35.102028456316425,43.54484737363933,41.55434454476552,26.131199417280886,38.616325523860816,17.071173866583756,46.620040441928715,48.48341134809926,30.479104066655154,32.00619212773726,13.535164550917614,15.396940983750858
48.368534044134876,13.450658207342036,37.80301680461028,24.416553363926788,35.10812413121231,31.94694204926541,29.25190065288295,27.107332514980403,52.422237950401104,41.20879078936544,15.82790398051426,21.459763111693647,18.282639481595048,46.619113216886916,43.44489705557896
49.4139487474694,18.05187261328602,52.234557965754355,32.82586970786342,36.06514881037373,38.41991728686076,12.936600976567814,21.019626909223817,40.73614845033867,29.127135721506473,16.70905331544205,24.40348883867037,26.74775759950557,43.48943931300938,46.7767308207017
42.868960879086266,38.412976829353546,27.301350116749727,12.337258266136809,34.46873728876947,29.10195664028484,24.145256766403307,21.97980002047172,52.93197817129483,32.140793003877775,41.68068081815029,18.445006074549646,16.874035817059024,49.687142764094226,46.62755023980882
26.87482523185947,13.129842152234671,51.53287144394328,41.068498846274295,33.56639878426431,35.01310641457137,37.983165346639794,49.42003591068577,23.693206745841216,29.794454983498603,15.925566519526132,43.13833212210225,45.74966722239263,21.328416299211945,18.80341657562988
28.89105378503709,15.787626859120303,12.415006354677695,34.558589553368094,52.04332727985978,46.797785917204756,43.82739557149871,32.37426173151881,23.02104057687611,48.70157448465587,26.571012595733475,37.9070821810105,41.1654101298364,21.299450835408024,18.405091131340907
12.641600136265975,24.717623222162786,25.92983364611378,38.78267237375463,49.035910249588724,46.058323509201216,43.3948382674042,40.552470485122946,15.769020247301082,51.70991527970329,29.43868928992618,31.48430845996896,35.09806327295677,18.42337482848154,22.008351374396025
49.5793760100665,35.64845004487663,53.08935581056413,29.562733458920395,13.041861931040433,18.25633959359302,21.16087599752692,38.3942960352144,43.007620655709985,15.802052225042758,33.00187252194568,25.02742091411231,26.643689504001816,41.23270110550384,47.417760923790496
21.2114973815245,48.7240985004068,24.520708870099362,41.50004611595444,27.33969984586706,32.98535837612931,51.50038029414887,43.674682060235085,18.278436026073773,29.835347836975807,46.100873688661984,38.316363185136105,34.282152386175476,13.12397375390248,15.262145085799894
13.567021126481137,25.903735873264097,52.29536361905963,41.50439284120776,30.232654776722477,35.166722443109414,38.74569841222277,49.54921692929646,20.536009541126866,32.03221652965037,23.83393846589229,43.82904798441135,45.776318707013644,18.150073872992287,15.794188627044084
13.770592037192518,30.066486686954654,15.990257039335722,47.17175662873711,35.51723383467447,40.87756727889165,43.63291294815367,38.28504615517264,18.790438657758624,31.856576929215752,27.354508503517128,49.626312212952435,51.57388561144357,24.7936180110817,21.07050401561954
13.147180374717076,51.54060907920449,24.19884962504069,43.72633722465556,28.978828517251593,32.431685993282805,49.752664209809296,34.64574253566414,21.453820454013176,26.50704387770397,46.63594011001399,40.51635784467503,37.45436106778127,18.766278592210043,15.220226924825196
23.092279742239466,48.44245977816935,21.19013130891535,36.83880075118578,52.2307989133437,43.96599432226227,29.81418924189258,26.38278740500531,13.00994730695473,40.68530076662221,46.65109129167974,32.35012330876119,35.31204729157961,15.778356401954072,18.88593581178156
51.78998440970661,15.59172873506592,13.027363920763205,26.537391299062122,40.19329576161943,36.45887764109604,34.83520488487637,29.85562019648886,49.52875970877612,33.194765351618464,18.605064706754746,20.687022124314755,24.254123772944855,46.04563851703372,44.29502014855798
21.35862409783573,49.35702369782179,52.960419017325904,29.973936793292182,41.74768512435766,26.91610125074761,24.636445174840198,39.00008223394929,18.47221482690655,43.18980548419125,46.02901222969779,35.76897803014686,33.15158615424544,13.376862054918654,16.51409175779488
20.83382837107797,26.76608986235655,24.301672330393995,52.043909753930784,37.64411781497879,29.675217874731924,44.279473419800894,40.4319231940682,13.403392299922508,35.91893405615948,31.586378415449932,48.949727993883464,46.24587354343996,15.670791629302174,18.79855044407545
16.19828103835895,49.27958570576088,12.796132066867713,38.15405275422017,43.97359051165784,52.67058227602614,25.72570337368782,28.90804155296705,18.873145175392548,40.425810181995026,46.90237674094207,35.06138827158392,32.54872154214091,23.56421422682188,21.348126741568684
11.85984844843841,43.99849375974817,23.343333188915782,37.65402063456956,46.36881255049817,51.75303499947544,26.233423210349216,29.540346018680506,15.035421361020834,48.93163132410056,40.0964813156516,32.11244757651896,35.13902402992829,19.094897411424707,21.50127274114743
15.077739779836481,38.13202399878338,12.383966018639889,43.4507681811929,29.4433889636376,31.987006104743756,41.93810908143893,52.14229925050983,18.238051359656346,26.4665077744061,35.561886099708815,47.05054128046832,49.99851775249834,23.342269473922702,20.79662240628233
21.829533617215308,29.968571905657704,52.42498615071813,47.148468379058485,26.28658576870658,37.483156949233624,35.130863127209004,49.39188746273423,18.412338105215774,24.449503903149072,32.975132142515314,44.469926376114486,41.32207524535402,13.019841616027735,16.45818325465248
51.95400844079072,34.66267168226463,40.27230347558939,32.32835300922573,13.38981532493685,15.45684347999402,21.16074111117542,24.233406202709652,42.77868774809537,18.784955283280286,38.06134869244081,26.65563055223285,29.22015121589607,49.93215814290921,46.68232442022668
12.058839081657508,49.639413717759986,23.21870582065675,30.573107037457618,46.48072031750549,41.42245401912506,27.38707065024278,37.674929379111454,15.244665819575129,43.27946542424197,52.63625412373275,35.096542858142605,33.46488678408929,21.431675014526984,18.119065764762112
23.94336609918312,12.34770005026401,15.75890342799182,40.67027683169907,35.05490672435881,37.88475810663536,51.7310144804351,49.89241933067744,21.452531035913335,32.061405986734236,18.831811320528367,46.636573667051145,43.67321120007917,31.515996662390545,27.05298593910241
52.343059001843876,38.45143728794692,12.754827007620756,27.336922348300348,23.975762624333996,15.879750591124902,21.32201701410937,40.80571408518378,49.53778087401319,18.014869743164823,32.82548770350897,36.14134731291264,29.41335237367494,46.15819446141148,43.57865012073374
52.035664501983746,15.052790218175844,49.22521153590251,29.19624949268419,38.36982329585613,31.90255050012066,21.685628931649095,18.121886009923585,41.12016415235315,35.95845530537495,13.075803566880714,23.956876237799385,26.140955461591446,43.211800690401645,46.41356073197393
12.597650981901209,30.066640771985064,24.249504347877156,52.189406593475134,37.99943096917804,27.4442981002519,43.26843656940398,40.573259066391245,21.106491061959165,35.36202347622388,33.49844447528689,49.54559467940883,47.15804719341226,17.936463664227393,15.304282048239052
21.165182092256423,47.36528771179364,52.29742714913672,44.0598299752501,25.303075958680036,26.541926955054592,35.01273673755443,32.08304231057979,18.007494383361923,29.414832439655594,49.59636487405309,40.80303506808268,38.53825019192746,13.267072098111097,15.835290062298306
46.00511025771296,17.901348781488128,13.152243196265188,21.03057373595806,49.4736882823018,35.90013708351667,32.52917817901406,29.595116090288546,44.263008655967056,51.30994467809958,16.301070765692913,23.650029823568183,27.020105661969467,37.57151729033384,40.22431790257725
43.73667087183122,34.62225784817919,41.514088342968925,27.432465662052767,12.981062747574438,32.121292650758896,29.631319666793896,18.617529961467724,46.943474017556554,15.19759731159752,38.058354098644415,20.57663339990636,23.621148249330485,49.53537281301128,52.05631435534466
12.994488368423141,46.16091799079562,52.5495285903054,18.353149450525535,44.22917821566621,39.10081436119516,31.754014387985528,34.86498208997964,16.817288627467786,41.13332693377025,49.46430671919966,27.28433318109848,29.627321672610634,24.278984657089715,22.013832812358785
23.511010085358954,38.202439650276155,21.86717306157231,43.70399367910314,34.22821186008163,29.187537979703073,41.388034078608364,52.04082422348504,19.007611512147484,25.65399652372726,31.97523197503927,49.64549510512694,46.50502825518327,14.817525918735878,12.493254819311419
13.33738305765586,49.03557684791502,26.186642500603035,37.37928377562003,23.938900974367595,32.45192584503268,47.05207010743126,35.6729635642594,21.15154907064744,29.96870635370167,51.652549682465256,41.08147681242304,44.4129700447241,17.97955660614166,15.604687733412689
35.35676054279747,53.18353266701442,29.84843044385712,21.828913844895517,26.83146922234649,37.993671129035874,12.632263159380047,23.70344720025392,40.03014246750557,32.28885084437004,49.43200892327081,15.76295267438014,18.37941125552574,44.60548836527725,45.76374179643322
38.34857252037973,44.317728880681024,36.18288694117328,18.015450739387788,28.928235563859673,33.120186509749445,13.14344906607915,15.991158918247475,52.812042656545366,26.74405873623422,41.036656435319465,21.07556661178944,23.693709244564225,49.36616438205665,47.246956714940445
52.23439415139808,24.65608719788832,37.572551954329114,35.28810320277239,15.254366117513541,14.496567099161956,26.32495346822222,40.64246315068492,49.80906790066239,18.305341174626875,20.600304219560627,32.58753565294521,29.64321681007943,43.86706814482363,46.885966399153695
24.66855189920569,48.742472436610086,12.459784601879678,38.66571647908807,42.21724521810612,40.554769875139755,29.562876830724292,27.761069068176113,15.540368864607597,47.8309298085347,52.841033153242606,31.988801974970347,36.04762508635588,21.32506912124224,18.618789397471097
35.53908393133135,49.01665081455717,12.610787820027047,20.367171961459345,32.19739570647905,29.76822357565338,15.805776192997122,19.46445817558786,40.46654150932734,37.64726844636674,51.40215747713024,27.85177385770744,24.002174823859356,46.40462852886122,43.49207523767773
43.98469754510565,35.248974642137895,41.287664427097766,19.05395030895915,29.736018511591656,37.92395891215929,12.11594676051459,15.254608311529603,53.6491076022904,27.43442737682244,32.973758621559845,22.295891140175396,24.384039048293058,46.541715868146845,49.96981355313317
