0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30.541173519977924,30.388500316675337,30.626660521604222,31.26169595422506,31.34703209433756,34.6245257675153,33.26948915236069,42.332168076725026,30.900133280437185,40.64076251815368,36.58461237804158,20.04813304895828,25.927396248326602,32.07588301511849,37.01516988747757
38.778127307040414,40.3248339557781,43.27636250781053,28.769260740727535,33.7127720056013,33.87185780905243,28.89926952486584,34.10435605430704,25.418287478882608,19.64170677742731,28.69123234101036,35.293179373736685,28.233334679916897,43.70254096051111,24.852024111424406
11.239708992025264,48.077817575874406,37.90199199796802,26.399858477316428,31.241401112621666,30.09418498788325,30.258269483452107,35.42970162413219,36.34264963489485,40.04357836999932,22.596613542718995,42.707038988358065,37.45614454424025,26.97559745161198,30.801688087954076
53.924791544349134,42.68377628089549,20.124254470787587,34.670645800732494,27.57227962906633,20.25417347403028,31.7750000136866,52.527377755656225,25.62632658215422,41.66426793191269,27.628775241950052,5.993945573210509,26.53964348911349,32.88410774567397,43.704242516939516
43.76837761378666,50.89073564985968,21.80053356967983,44.78008395812571,10.20272484383346,24.006974501907433,6.525636139891431,15.932743797168595,24.05639681924352,58.62607707019795,45.33274558881054,38.360872716483826,28.324635998613196,38.93339883761245,36.03056409801512
24.514443491823076,45.72560747428161,43.057873294345896,19.528150236234495,39.80679625277476,38.073703851930475,28.716119715007366,24.900956806190084,35.55826875872167,24.966933564466867,33.880673426178745,25.971904255609452,28.9265719902337,41.473093799890684,32.4868727587112
47.51378268793796,31.811316512126297,42.0446930268322,38.77217175746231,20.209081963746815,43.474039412761115,28.782704199184746,34.65301836553775,9.304923696939868,24.798163279437887,44.37463585344337,28.625282900266527,39.11889495698142,32.04541245880411,22.05690943604972
32.41949485102388,25.859437311940436,36.61171224949259,34.92855977621358,27.962582207180365,37.20828397706579,21.19929447684994,38.68246540883877,41.37643321359157,37.3206068091585,38.28453835976414,34.85764605595048,17.701216275712046,38.50923896687268,24.65978245691552
35.271695926363314,35.877633922913745,54.435329187239724,29.787774700109075,36.06100607495958,28.150046228895153,39.02110104574329,26.35511776926482,27.520147461656517,19.063337600821754,28.179014570342,36.23076627208466,32.294626938891334,17.416264739870105,41.91206013558193
28.362156780765417,27.25872520982865,20.267022767876657,67.74638708431155,31.593570524990195,37.7001296066655,30.21520171442623,41.026746167961996,36.55255835616493,37.48652168087077,31.74688913661376,28.74856669753842,40.55099247614002,5.8117537823743906,22.520164326743963
30.83003977428018,54.341354148944276,44.66735055212463,24.24895448539487,21.01763829865192,35.56853746060196,27.667250267553886,34.366415385165645,42.45308051759714,25.25515755632503,19.165644044920494,35.83754435171673,45.99886548942354,27.052201393694357,19.114155217328182
68.74296556659378,39.959861434922686,18.881227500812123,26.913227299625056,30.153758867435332,28.38439813272466,16.96576969891326,28.588173738028253,40.04912528205823,37.86468262411696,54.15923225883018,4.429835251233303,17.880026838086454,28.04431452719008,46.5604268081109
13.920322546657252,40.01510985735211,15.087629098379665,46.34738466231861,43.13206132355614,25.082162118857177,44.22397258522374,30.603707528966904,32.05758513060726,45.09940772003599,31.51731049166229,29.60052703103693,31.607435948016505,28.459896896186393,30.826910334959294
35.88672245569954,29.098241906329797,38.02237178779357,44.13660606820023,-4.900545026862134,36.58170125499969,58.973225180264734,24.230084954236233,43.28394482621393,20.721994169575826,27.635012825448154,38.21821500225076,40.203058578969795,34.022549164565355,21.469879752615757
31.198605664343294,56.39307938909608,28.44999110840317,46.253376777598845,7.7194923900649925,15.16806011582819,30.40042644188221,66.84149350721098,38.197207765265624,25.714784496924953,36.93492034950191,26.820006385912336,39.81460253961693,12.978608699274048,24.697986059410546
36.43364788770307,28.014124315670166,53.23485300004868,36.41263849429247,23.89105146982487,18.572161977089472,51.924351843198636,25.961189156784098,15.253612993353771,32.759544416217615,27.134053718804736,37.97348702616639,45.3071429357245,15.181389169821587,39.52844291454303
19.213556750025166,38.54675075739964,37.53836865270807,22.321564375549514,46.44043276377937,44.11616878235972,22.92418804778189,11.839129284560359,29.355597482679013,31.638415671673094,29.966944548564076,29.798675278080523,40.91175848808415,44.27981079542681,38.691998604699464
28.40230614770329,40.819963190346684,9.968330243458597,33.39691399450287,33.87747377065492,22.47468325949899,50.6065520407301,74.36656362705304,24.820046501402135,25.34747385295939,12.805809456398975,43.65087104693286,38.089904566871695,33.20188768365189,15.748871332023473
35.333190624829996,34.0414486398438,34.32746048250089,28.5362945721003,25.879186484272058,42.076938583324704,32.96319702610886,35.37014923662341,35.85723417700183,26.592710954715304,14.738304033393863,23.508641233238613,48.26440578881777,37.602218965282475,32.491681439714725
22.932805049175748,52.055844054708054,28.56295139790526,35.642463520857575,7.669972473158482,38.29675482291619,39.568038389647555,33.16580349415974,34.376814195605704,25.112003752023593,41.97643386957596,25.390532741511837,37.607718073684204,35.49283501706069,29.737851542512367
24.3677469360277,26.43227133536286,37.372146415948265,15.506268035555365,53.66610888662019,11.649032764098429,53.325084876745,31.967845239935503,30.340997395691897,33.8760180207791,39.73884113355222,51.38867639225268,18.38305445370684,48.41775758881703,11.148169873845799
55.60779678206275,32.406177004589026,-5.245281985077084,28.558039833319402,38.34737009901757,59.41319535682591,15.71129291847267,34.68411533174882,47.88274501578603,35.51938927253982,29.95741347646877,22.981906367610545,35.43913110272239,27.964315938831774,28.355258181583153
25.387124430052687,45.85275135958719,21.932076411055156,35.32253777370118,27.284374401574524,51.77222685393801,20.845266659293078,29.67929555346559,32.16778424806541,28.219056596736486,22.669996686654365,33.56821154597036,39.65017082623542,38.96486678310217,34.26018686054336
27.60487462712876,38.99758019655316,32.67455979165279,30.653555142200197,22.805597766411037,29.93793650953913,32.808523267684556,21.471844018979784,29.2888832041996,50.45397572804817,26.0285090860431,37.12196009520244,26.46878542140474,30.92575977573979,50.35253499244688
15.186879161006711,25.145198556643297,34.34303363289331,24.83228978074268,40.86311769671268,33.24352657822795,36.621993930775986,27.407752236492588,50.08739143459315,18.35550442524979,36.50226107164686,37.29765472569098,44.1329012811569,35.116895899558116,28.437893799026472
35.78406619988198,18.54773360869244,44.39211451440826,28.380724269980366,48.28723280729928,40.21881839932469,28.633335726502303,19.903889828973472,37.624977985534144,24.082844535410356,39.620086901898695,36.696115774855485,43.291550222973406,31.640512870185855,10.466508846425356
34.332775895304565,51.46328691823105,28.96821292784777,33.27342189606449,26.18504735840009,37.90676689064331,46.44553872169474,44.97570972801989,14.805637206240997,3.3646496027637247,33.16907400318312,14.526977040743876,42.513590550382226,39.63537348194456,36.015167190445965
68.48387548347836,42.8857825866833,25.302051993334384,49.85396945015773,37.57161431312589,23.748644336956925,21.22820801215355,36.02583503524776,30.32936934829495,36.07260774022453,27.541960790639365,32.035951415410835,22.239161300236205,26.10261007712802,8.15617197703914
30.25534903071251,35.506392514263844,20.087874499509617,23.596001853931146,37.409576931989434,22.71210376726935,46.377931881635206,50.60539699185787,33.44277428820184,36.70220482515778,27.004685273732413,37.598563092168035,19.871438143451357,39.78877220531671,26.62886237708617
34.530283371723655,34.61741588307756,56.6795360868059,27.96605828044363,34.628827445508215,53.00451245329305,35.637827112975366,21.124650200252894,29.474645842677795,41.10015015460066,27.12451922050453,37.19749981693617,-6.18680512151753,31.757299512136402,28.929518861120375
42.028766333883816,23.562455955546227,35.588204352463066,22.303582254054515,38.189567989207134,51.01331118078637,40.58184535218673,35.38772483118326,41.457085782412705,27.341922427966335,36.31671580392059,21.449985867758755,21.464359498607703,17.293879879006532,33.612714278934895
33.82818922850872,35.95471356039473,22.17202993292533,26.98308541180713,30.501567359464914,38.9140923388667,33.58973723022856,24.521975077406065,25.53704147390926,31.30078824344291,27.77598560088093,33.049319643627,47.85478324090214,44.586868323600285,31.01228894332324
36.30769167443383,42.49597380175304,34.65767926522919,45.53555919167216,34.92231576823446,6.875296981171567,36.18503624662647,16.018452038243908,-0.43028152276909354,35.63957518670143,23.759741836547086,70.96803874391632,37.44880471092396,24.83647268654866,42.37011052037573
33.75367811491615,14.433933485221145,31.265967131284736,33.146785246050484,28.567301963841906,38.433335758120755,23.28235193313379,46.907100359074946,25.135939224806695,37.739075248085165,38.817168116019104,45.042845426389086,34.28676817817285,41.46984812221132,15.290178049924194
36.90364075528481,12.81546517340682,42.74902857813602,30.216545280232012,0.4462679423540627,21.58824846443426,29.370367673925237,39.273857810737155,48.19902141129821,39.57790185941242,29.053427098602732,31.504602957988908,47.40434811063524,49.427761203817944,29.057444700157284
18.00079268005167,38.955930196575494,47.139558674698286,36.63294839636813,28.196917223709235,34.35115771490618,50.556646179330535,26.99494496576948,26.252434310258675,31.38109889993841,12.251621574817127,37.052896228327434,33.87741670398464,28.59152817510448,37.345878036373335
52.850979775867906,45.78086018460199,22.269399187535306,18.119139018286184,17.54730155605459,26.356563412023746,45.854755431686115,20.272031331435254,19.70041045334464,35.796521616436124,27.319930827196494,35.5243130707597,27.473555069526643,37.34060189153959,55.367497076020584
28.223058762333658,41.73015179528557,36.298223324631905,27.120889240800487,23.03564271671461,30.32782051501102,31.35890690721463,29.992796017403133,32.09929449144172,37.06678446534542,21.97946855253794,49.84650954522244,34.53973677500326,25.578565607092752,38.39027463004994
28.18864450105202,56.90715785034176,37.64841415324177,26.26101466040621,40.76453710856289,46.56389089529327,32.45947529402007,-2.416745766933534,32.11121722417808,18.135480984338756,36.20103669796903,28.94145511224032,33.9189505278264,38.51271785457098,33.386890668765666
29.708210352767527,37.74076773209062,36.705707907797056,34.050791412930366,24.377418530241197,38.281259145745736,63.34170442757914,32.5425268809043,38.0336591146744,1.3280703461738181,44.16001045929858,33.862008833672704,28.174858123245134,21.220147621207275,24.05002628492394
20.40909874476797,35.228496292325545,21.05257128519258,41.655429197504866,54.71594746069274,19.87568165849557,53.4644272889494,26.445751078010858,27.560504075724452,25.176590345395237,28.292099742045913,32.85521784134459,22.917040007448342,38.44613720761352,39.47773629632973
29.002899886680193,63.09058402202486,38.83211060041798,18.88494079387503,42.59928004294907,47.32090915797286,31.068041828796176,-2.2717293184584726,24.318713136889595,33.59802194300995,31.44362400487877,29.638722633069772,24.24012763675511,35.46507695869061,40.3511323765401
13.27421195558536,35.67364664759873,47.59308647291661,37.92127701490696,33.7275513975217,27.29004810647901,26.588037729566587,43.89389411048048,27.163390844277416,32.1312967027067,37.42056652939004,34.37552436842226,18.78988368687106,38.415604361024684,33.33091772178316
35.838316463599796,12.157256523860136,40.799260504695404,30.72841346943942,46.75648027886413,38.981915804993314,29.518076017180945,36.354639142696776,12.041616693914696,36.00134160308419,32.111248096160004,20.700970035992114,44.20706836504126,32.05004653355003,39.336514854193574
11.026153624653485,57.92565183561379,-5.248366798094863,25.460077249806734,43.71321819852922,11.12173848639759,56.568107868293865,30.334219705247264,39.29484314754649,11.579929289718057,24.287172937137814,47.14552487098878,47.9204537990035,36.73868706971616,49.719274132714375
22.468705196852923,64.31518268501955,25.224363556408907,52.16115066529536,39.08898386779126,26.73554923741687,34.20142779662978,8.627083619975672,17.801782486921446,42.20369256605317,41.64329552101984,32.70261618958844,1.396871676713444,45.23876998908788,33.766789608642654
47.57965030241647,26.913274946436868,33.58929386870192,24.922022041976447,38.052701168386,28.75456774610039,50.57242987802018,47.39675962264254,37.036986723072,12.428634882844198,36.02444226852755,11.958542595497322,41.738792693342035,23.881327457159948,26.752844146175526
18.913182251379464,47.3306740877648,43.403673090365245,14.513069520441787,18.57566853731578,48.03841599418563,11.232896297022315,43.366294544641036,52.08735459248038,24.75876407521377,38.38612252135343,29.016922144373286,41.74338310232847,16.386706901411195,39.82106852182472
49.307734561211625,28.947392595917165,38.54117259323039,36.50927964117211,39.876888051249765,43.26700375831711,32.20691198633327,19.63487022375536,10.481495255633783,42.192996858644264,23.421418913206384,34.34301711274532,25.384559970703926,35.62992129134266,27.8319331447808
63.36637189735777,24.627476363599403,53.00159898773967,39.55819253310345,20.33283081797441,7.3677299326259655,37.425678109275076,36.308556119083825,29.901196221231263,34.126026431518085,17.649636681009856,36.20456384817462,18.101701457805436,43.32784499846181,26.284873670338552
33.17172873465117,30.50415624225131,40.206247706618434,39.945146399505376,-0.0450612872606594,57.09991114744826,23.892100155818667,41.95972895764626,28.858559444244165,22.670979885698028,27.356347610115353,50.348690676257156,38.84354222910432,25.370596181944517,27.39238794040538
48.43784214726604,49.170387105392834,39.34881408053839,35.936664659601,18.37909774907505,42.7353225970363,33.67060413779686,20.455479538311906,-5.063750976093359,13.882018473677629,66.21801795629997,37.436259895439626,18.959019426780035,44.84159885627063,23.18143892070427
37.86652713227159,26.557984088092738,42.46418635481234,27.284647944483993,26.149782942828523,32.46369620836393,30.70738417127232,23.793381344327994,34.18778438373173,46.8819403287157,56.20218282646267,27.84983084028924,15.456799469121371,27.611940154944723,32.09513227308146
23.51753755520965,35.811439406070335,39.230190063220924,31.947674878364293,31.43034896021705,25.56355797680246,32.64873429042915,37.6010924967611,31.350591361329403,26.224229895162924,42.04142015318897,10.831699553980949,39.15784226252573,46.44889079149352,33.76873285918034
21.038308925733862,18.52993238754362,28.751741922966836,32.80546343696133,27.627819852535136,-2.3362228076132214,60.302429725336495,44.452573902831446,42.475400840528565,43.085231326696984,17.99709481328785,32.68444749112686,36.404175506629,54.798338273212465,28.969511400781503
37.96151892811734,29.1369198781973,37.50725440524424,29.059146236199723,25.168850539940774,20.514088951639124,45.14016654291587,44.47921145810761,19.24919167530901,23.079026793675798,30.08464378396852,47.125583375378184,18.082678784625603,55.415294984399615,25.582414229374344
16.943304785275537,40.93867144275134,21.890903280224503,46.63964808423056,35.86252608247989,25.741308085401904,29.8553638145223,17.185233310617264,34.862687295641976,44.39151283773285,55.44137416879679,18.597625571162325,31.44069735448019,24.189765437592737,43.59891229409732
28.939685615973467,29.645753613535813,19.042694631350827,23.929378518193616,41.45741037553328,27.17766007028881,28.544551533923592,32.66043555736769,50.01806208345241,41.13620797755201,60.88171237380295,10.30193444901132,26.98143100032931,27.561674005339327,39.300053656278436
30.969358033964472,26.5273934492514,22.05303540920892,17.699014271072976,9.754020352339229,62.94504161931131,39.90113378730318,43.84032461267157,79.25273233045543,18.168110379983666,41.756920509799485,48.83343273510771,-8.48096566525504,42.967534764064546,11.411188152588071
14.077845032587163,10.103246948293384,21.068468084086096,32.762834944921664,35.89709004700365,43.147718729380486,26.353853616212916,33.78625974819021,50.58150928837952,22.946415072647973,24.401581540219375,24.112669677091198,57.92783598307154,37.309712385992974,53.11692721131903
40.27562707617697,43.0512202722637,38.9388723100818,44.40662622300912,37.812403274293615,21.12563033365239,31.0922819254323,24.085761116674917,22.212794980170994,42.76776889899144,33.90800721414696,26.19602050776598,34.50542556949495,37.0070613254817,10.198908856258793
59.88498701673743,38.51426133479747,25.089104940286116,28.249499019192847,30.51455000970245,25.027747839693653,45.471296760592466,28.315006951344213,36.557071150143614,38.207037168906076,13.652742587684582,27.098293148360458,24.458485974154307,27.121514127247906,39.42156682130854
33.73453294192893,26.404317927475276,30.898563169194155,40.33844697149212,23.225311286113648,31.58133287596764,55.711972407632516,28.97400343356531,38.01304499595782,60.09218726015453,12.166717064807278,24.25091078609881,25.272402438324143,18.86119387811982,38.05208981089147
39.5100497234433,45.048818964003,31.918778895601886,50.1178948178067,49.379657053484024,34.15943443731092,26.379177101645887,14.322682250255705,18.933602370688824,15.262144164349074,39.68005811000489,31.20369421726599,7.425538155364092,32.349056536645676,51.890578640372496
24.492724661102844,34.030060269627214,25.65417521062681,34.60117867989588,52.93168445114509,20.73719959528102,33.569586823885864,22.510005806343752,41.20090691793931,44.12082486056591,36.718948858930254,23.4745150471229,38.32126415459139,10.464504898041744,44.74564328980417
41.33805325609462,23.164566157399364,46.42518632459094,-6.339769007391072,24.447852286991548,30.386432352789218,57.855511733051316,9.749467999677353,29.917254434320146,20.177996613904224,65.35151536651816,40.87675684908081,36.44504013027227,32.607867882401834,35.18647120237152
38.18258658981915,15.804488316585138,36.76849194129608,44.36585374819877,13.15980792227399,37.74705663357914,28.232690455888466,35.81159975036702,35.6518191864115,23.27760673245904,21.06674623094832,60.150735910865436,22.871778541568833,35.64337556204169,38.855541667117535
24.725580927871786,29.941606648641006,42.73594271273752,34.71470450125553,14.085453993570674,21.976509811335536,51.53122082709196,50.65660505308388,25.590438617912717,50.94794395416123,24.03292096605197,29.952122528773845,48.6599116814881,15.382091043938486,22.653787341346746
28.90407333036201,22.147014771013335,9.190404532415888,41.61272818807202,44.35962914837873,36.3670879083228,32.056833139516506,22.861869107414865,61.55135059972311,18.787070121804724,40.60473327687839,33.89022238823589,40.19598088594229,28.12247042371719,26.937211608376533
37.59969375680318,13.927187674390648,41.22446772635417,17.65467702204831,31.468762807695192,-8.726765588913608,38.63825104106492,33.54124615444395,27.213531572369746,54.206688774069676,28.168579092610685,59.155710584117216,48.77504838668236,25.988538532615365,38.746448702868726
12.236496111238237,18.07702674704725,29.545350754984174,39.66290516774433,46.483170714480615,36.84890361475496,30.345562386510316,43.00038028505349,47.02669633624929,24.71259455292799,54.69704277879624,11.249315038194592,18.739299569239915,37.6269154211923,37.342102528224956
29.779002195238245,54.0311976431166,26.123606104733746,24.374309013199078,35.201987115231326,25.47053532259896,37.01613071714266,28.27506439578338,30.343928824824125,30.39087389653882,33.488176559088664,24.999801416387776,40.83535153780783,35.93348704588551,31.320665678814922
35.3234690298297,39.13969885813771,23.95167790830573,25.216480995317646,12.712480083147483,29.22313966565512,30.951133159387645,12.177594781849466,46.635579570352746,17.793533231113795,67.67707240308017,35.13075973282627,35.75068906004375,42.703972962390615,33.19087477117805
56.63501124447752,34.97264737901691,23.39476582397853,25.692343529190232,23.543255164214436,11.586332541145682,47.616343639086345,28.880050041963436,32.34101471552287,40.86395415676677,36.747464932021344,22.05058037748475,30.63535453854848,33.76705514234009,38.851584705393506
25.720418357291766,51.74199075158748,28.80839918677548,51.63792682362309,19.130134502116917,39.97243672067956,20.665371859520253,30.846786036722307,19.07333839006251,31.92372528267517,37.8299879083811,34.275529155956,31.482529129844504,36.7045610632345,27.77179351557325
48.916595524999366,34.938751836703574,43.290745065750706,20.07404752110506,19.69810535026982,18.469430850205075,23.499988924484658,52.858762001008046,54.83608841992729,33.07031263021672,19.980972853553403,25.008159157105304,20.78515333704203,32.913248576265474,39.241815588729196
24.95787215458794,39.479212563718626,21.030215579941828,20.348429344328963,41.671554225235546,30.103634445235304,32.59405448705902,26.731112970377268,34.9202742099207,33.92829673849606,42.98228863001224,34.41522708474127,38.07515188262433,37.84983728401896,28.50160666855908
19.781948653765326,31.08017216699784,26.88030734459539,28.21749788349539,34.06439451332052,38.53587370932571,29.535622647057355,47.12121629152168,11.698971721420575,35.46262799745073,42.91005030663298,22.657836775190933,39.65763518281536,38.717741345991826,41.2683732296435
6.726568984818512,26.812881341825033,60.69977756739179,36.58385292060577,41.320246249021906,34.9989276522807,19.796686670717747,29.96062164839785,36.721141452634,25.447178759281176,33.61275127813969,26.34618441884074,28.965959460854776,49.46391261112163,30.113664517272458
41.08362896989593,46.66149063801227,25.598663036465883,16.593679561138693,37.274980314869794,28.086961244297616,21.314285992911515,46.1676316354145,23.323248285848454,38.61874004462171,41.417156135768145,26.07181943839057,34.63055973798701,9.240465001322649,51.512866482768054
44.48952044342614,35.816215052385616,22.463564442816715,12.105559500827509,19.07589058271145,19.1378924702277,46.475699061233534,40.40741614557223,47.011634234111455,41.38304314212156,38.71088354936981,31.114707887459534,33.07559021129118,26.321037174434814,29.993726727351827
14.167288226034465,24.99998291432032,37.70138603519616,20.350163619777927,36.340965105887996,40.55035419479761,20.719569310168296,30.240039598026375,6.669690007097864,30.986873011267456,36.58503395919247,40.19865974756517,35.03201022663465,56.333187032436534,56.7038279289756
27.695332840202283,13.655342197672054,39.16203031771388,28.4788062966135,25.88304386360018,15.139365290271483,48.58375305644767,33.378792714894814,36.18476952585856,22.873599407751755,31.709769818890955,50.229642222998464,43.958796795380984,31.35544124007987,39.28116408892696
48.71034681415847,39.33941185977435,13.770045816641273,23.433493049771997,18.5835102157591,40.068733334806296,45.72709259874016,30.83776501395186,25.190548125446803,54.79854105726873,13.607167894525666,34.78689738202375,36.13269134982208,47.79697942530749,14.780033861731061
32.73259711250387,21.45622318872059,19.082675394336565,38.16585094981227,24.890797284679934,38.47410006053862,39.45353309406032,41.94017496047323,18.494978534915415,37.01636367439127,73.18655241763659,5.988540899624377,52.617562250351206,51.49152936608389,-7.4069621163152775
32.23811116238789,46.43213144328965,32.62337609741901,8.735077757215358,13.227942976642105,35.79421733684151,13.147560943195609,42.28258947679028,37.30110961743545,62.930770563365904,41.637774584308694,35.96257148389404,30.419456206752024,29.018642107383045,25.823303720597874
39.371133049989865,40.82182014303371,18.821384265570916,30.856707647071936,31.049513100379567,44.17558952360612,33.40382420979287,24.520340903495825,27.831953013041463,37.28678555490509,10.66125759165815,25.226665323584008,48.122126222713014,52.231726207816955,23.210453822679806
26.50175406024993,21.6066419712445,32.99602688081227,25.422649614345723,43.995045317566316,57.27763743804696,38.40206476307604,28.797348504550726,25.75012773281345,31.23627803341516,28.430115343243422,21.745052269879302,36.60493505969898,51.81772680389608,17.001302934992538
33.35103971136421,22.33826415008619,42.82991619170873,49.13850015095166,25.561369398204803,34.9466911389634,40.9363245462716,42.28601009794822,37.17269613874866,22.684417230094525,27.91892656277116,32.93237068333321,27.267163272692574,39.92546030211244,8.291789560724828
37.331773125274545,31.97455863414138,36.58771860692199,24.48903766792765,46.20600535994577,32.0208454913572,36.47442840081106,33.83366823153248,40.91079236901343,35.043807975311736,25.364775958004895,19.48208444636174,31.07882666274037,39.432911300927195,17.34031272005963
36.727697087970014,40.00154874321646,32.275369374566154,47.20009625106374,43.424085929064084,42.42524268267899,27.923941339252075,19.72651561098797,29.107209056307493,24.873903021952543,17.065551652097806,16.373812893999798,42.18215016031813,26.75569771459438,41.526887868655095
27.74039592641164,26.887769690102388,42.61682671486303,27.012080197656907,26.633066925063833,58.4182163516448,39.74994600236243,30.044743298006217,57.55276014696099,22.867217817431957,3.5885316909126805,24.84341815097032,35.51136063746895,35.506850365381595,28.609539836789835
-0.28595861422322294,34.42757112417595,26.157522568608456,29.268917649549692,28.150574204559376,20.80188104208235,71.90411471089281,52.45553853339348,21.723422255479807,42.3516566653692,16.43012495912507,26.100234280677547,56.425865837901824,26.341083189546573,35.328020387814455
36.98848816194496,29.868384837281308,32.162926711706966,28.391835873239074,60.18269069698886,25.756663884159614,12.10949308112175,24.939565623469978,13.377710451336032,-15.141215773779784,24.810197640716435,58.705351956568094,28.506213172252178,40.37976607098848,86.54647646637015
11.357636257409286,48.207123453593724,38.68769772688743,25.462099257525622,19.989979933233805,32.15221395210321,38.62017941215345,30.15225895015059,44.66083640493633,8.775631923000052,32.99544621882579,41.38973155602284,36.125424972159465,36.74726496173276,42.26037990801031
22.29513895749638,48.92937693973259,22.399511375443176,36.617979396213684,12.88618463138498,37.192738897050745,41.92678638900218,33.86399699118796,39.358860155396805,43.46944898375899,29.241315909768204,26.28545327840467,35.0350507994302,27.616949569755366,30.472008966951783
39.74124111160266,29.6530387643515,25.611262256508,79.02274338216269,36.67435426710642,42.45552422659867,40.13169261937142,27.31637518526916,34.47188673128385,41.260397323990865,38.002530140123994,7.188628698160347,-11.73457871109545,42.67387639892866,15.117177941356802
40.81592231074774,25.132454429133258,28.941897981629527,35.02866207933211,41.483452599618204,53.77348608383056,18.38704605471154,22.22526544251005,33.657863838290005,38.733711994197996,26.365014935562535,37.32820602641683,27.732009490466407,13.199927795746026,44.780943560621694
36.463682381602624,39.06621312869883,43.48481966754332,30.339843161949087,28.45429657262464,9.581084788197872,51.30245663081513,26.021363320577287,28.940171536935196,61.31569669232574,31.113355774534096,24.89069962991428,37.393520796036086,14.616214774674631,24.59856499025011
37.32177980704861,42.52941139082972,31.191667445181782,44.30664433027371,41.81797502905835,45.93771681838836,16.61591935267924,22.18757289781326,32.394381838089465,42.497991433202266,8.40304889727735,1.1694623608564299,35.5472375760715,25.541505655723352,60.1234808264549
-13.13834785608889,24.74020112412769,15.826082200831708,28.440656543264502,42.21613924949645,24.968127769456398,40.68412366645872,50.47256567065339,36.18443273537202,46.703142600735084,27.844148993813736,57.03638478562141,26.640578684841696,55.91453084725998,23.041449129937174
17.806224617033855,36.797735070165594,10.601253927612134,33.61502364130793,46.977153404219344,46.25649963887833,35.82174816648585,22.605778500423632,38.11543779645331,10.404561697344878,42.9091868246087,32.02762661105948,47.06428522330628,31.861138297605663,34.71188724137138
22.109800499036886,50.81454768857139,29.881328755544978,48.944964703591864,13.670446204939921,43.66089256198533,14.744354246374925,22.217842661654753,26.33555586152166,35.89998261160355,36.12803720701697,50.59224901520492,30.48594513117656,27.985815087513938,34.11607314258171
6.14554239501499,20.90921424050687,23.44879884260189,37.01600510538206,23.847718887181546,29.30702538202569,27.06724720960318,44.77576968007895,36.86362136457586,21.337938457309495,65.6328908958983,36.62401968621856,42.200106892692304,32.29407625720222,40.10591930251336
0.8656442293621033,30.157374725908454,41.697040778414426,29.51196045112382,37.27653287891468,65.9300341768577,46.640035829660825,26.245994982157843,26.415250430213998,22.763011693942822,27.80148218305291,35.14107105655116,20.71456971164121,37.751182159192766,38.664297581943494
41.89585936042298,51.4920116279949,25.170762422724998,49.84522198541147,33.6463387717231,27.06453860400863,21.4900316496077,25.584861696641823,32.84246115874218,31.0294162781928,20.226263062990515,35.60953302660514,32.18766618849887,42.12426165546731,17.362698293545776
77.67058653763233,27.96757507499754,-0.6926493107520432,31.407516623854168,37.23998083956662,24.86008987079047,12.676092048324108,40.45496460362939,29.330042008618243,12.17930751079009,23.335792041034622,34.23653985975251,48.932095590066915,42.80951442336019,45.17255074953753
37.30181730080806,30.46104283098964,23.572073271406314,26.48805078251169,32.5572173666345,45.03516600083952,28.32633619367878,39.377958507065316,31.61482115497859,5.670524516788914,15.857023246641768,41.002609161016004,31.428857400795035,47.23835659316795,51.643722219954036
30.74073071647789,31.087131405942014,30.80707191776381,31.80379361500797,30.46640102965854,28.25125553719119,16.9404725433729,39.86138722130246,45.71255775292999,40.53767074849229,38.36062720283908,35.90078266593205,36.3182311848135,26.39862380063486,24.39222512890208
38.014434992229376,21.133020904757863,44.442413575632074,37.1515319379378,14.858524657956442,50.83558441395138,33.19136609822429,45.8843571246454,26.56653470615245,21.61031171483233,35.920620294864996,29.539453667215124,26.04941930182898,38.26465034901386,24.13197312934648
28.363074070771578,28.704684101213896,27.15656888711145,35.91122726846904,10.587190463473865,41.93902605030404,41.83238099889918,37.692647026148094,35.58837301607362,30.059900248603178,17.694122434183257,37.205866487729786,40.18913796273657,27.2337000047416,47.425642385800806
36.44929997334531,47.76276736356492,55.10145725574312,47.01207535457365,29.52531021484685,35.74785135302657,13.636014322171349,4.811097721055609,6.631972128664367,45.41709575234001,23.045918766723748,41.91188820563136,22.46276331486599,38.72153348157262,39.33312531956428
43.08843116937126,17.517188465068514,27.916296952760362,29.411309683909476,30.77565476351521,41.46789379229108,38.110358405428975,36.968990736071895,30.869347359510417,36.16324561429654,30.622203466731037,41.72356144098142,31.772824381254797,24.94697713702882,26.220580163603685
47.36737596711313,23.79082633805884,30.23830716852152,46.02909874587309,28.550581516250556,30.674132083017373,22.650665254292374,37.75097780349345,34.70244170798026,40.8233951318242,24.97718977827557,40.72622844155849,32.396964691611714,36.12770546872025,10.761673863648559
30.955042978648034,34.372857619651455,40.68437814008847,19.783331517425275,54.30669844069987,70.98480587705491,28.654609512474988,26.195538964110558,39.02730444893685,27.875885803016367,24.10968124662365,29.8622206110368,40.3317097425914,20.883109867049455,-0.43251505010930147
50.44488896095646,36.15925335626038,40.426899893453815,16.6302375516355,21.965077849571177,40.05762469806088,50.27855384704072,32.00108395156438,22.928767044816112,14.577665256561325,42.40130381449238,18.700631745255244,38.453656045165346,29.123589821968114,33.44170714029462
