0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22.215426219360694,28.795896734726206,26.350269747512172,36.04028390405669,32.28285052224367,47.70166796675953,42.71681542967731,38.72972689204183,17.319104806392215,45.36140097997763,34.284731393115905,40.6823150575591,30.75862478839305,24.82815515942044,20.114750381910607
46.943880774405024,25.218927641462678,32.24395126099761,35.51078586315517,30.40215076250105,19.736260579004547,28.668581088073875,26.09532058325424,44.40600691652325,22.220185253674654,15.114496933493786,34.42204754262123,37.075823854978026,41.92447303474822,39.19249047627861
24.181888987498994,33.2624090872242,36.11119926643574,32.34472304386987,40.509589793088345,45.14251865924286,28.20108193080569,26.65263337729467,16.04851218936987,30.94688101563855,49.310351825691406,42.704875213305066,37.54551419760518,22.69658463967752,19.20720529689238
44.446409474025565,24.141823555641224,16.481990378712087,35.153969362266885,21.358570736764054,26.10697559928187,29.627210534501728,36.66615600102112,48.97209837074252,39.161289930385486,19.690877342844054,30.837266732179817,32.681338949157464,40.98405943617423,42.08036333041862
40.29333132695452,25.723423799253336,15.42303936430774,31.96288021288703,38.307019638012804,28.200065214497897,36.04687584184742,30.07803083907808,48.089142006348396,22.178669029517952,19.408460529838514,23.2433784611518,33.92741423954281,41.34131834982067,44.10970125271004
48.512991793087735,40.82450255587182,15.745729923614482,22.329061542296483,28.831642248029006,36.644813815416505,30.64431319122053,19.56673415989292,38.71873724323489,32.843947303835236,34.09766961550413,24.62567443507541,26.395974916793513,44.99416539312563,41.54418726567526
48.933947113811435,34.932057577483164,17.13999926045958,19.13182287279729,30.946630540401415,35.68772023475152,21.944564769053148,26.257718378932104,38.34042092580959,24.355912731656105,28.60445386444123,32.94517716310925,40.888829299737075,43.14930262511946,45.67061947229213
24.603354392495163,43.332868607098874,27.231569706555877,45.270868542189035,33.69083834147261,32.46183020408422,27.822774800979605,30.753343703623592,22.88362479931779,38.328145730976516,48.90644879209888,35.941079588215985,40.05329919107248,15.852042224698256,19.708325677889853
25.79632372558766,48.809651318185075,28.150031945342334,43.28700559437671,37.93094790907163,31.793030131917423,35.432675678768014,27.516569571496206,23.35959320516865,40.60990771980146,45.629670402126294,39.208897245025284,33.23553884936593,17.06735188152111,20.74532882027507
40.17005386320737,36.148364435249064,30.786746070110873,22.36543703393502,38.44404527618833,26.11358896369042,16.34082270455154,19.553721970882183,43.27130329414093,28.5477046568348,24.86548283654106,32.17506694507901,34.34486199156679,49.655968227289584,45.48706625089536
15.839196777786796,35.47631523935757,48.18878431031058,42.52396781424996,38.877868465676904,26.244312332680174,45.11664984966997,34.500070765069424,25.088365974303017,30.824608831473753,28.523376805208397,39.96239137559906,32.00617638532131,23.18409084431577,20.29951923979519
27.097585315797463,36.34944148498778,48.860159864111644,34.25051840827304,30.898315529282048,38.65421860739631,45.4536594501073,42.675732985267764,24.625511365671684,28.83913787866004,22.413024644928644,40.98192225386055,32.51372338901005,19.766677471436772,16.50734896100071
26.684646881647883,34.03048220310807,28.763026488009896,30.803139779777318,42.67335461821974,48.149019564196536,25.242134000531088,33.2581978673482,17.545061958888482,45.47211764039745,40.90205062071622,36.505379663958045,38.34566897330296,19.6149891923168,22.481546501482544
17.082835919005035,48.55155612375061,32.391171258849376,34.187011818551134,40.98391801630589,36.067813607438744,28.658053198424476,26.91056895846147,24.080252943385283,30.473712369426398,41.99031258180362,44.6297286546215,38.341645079716834,23.36256942421297,20.675653674115047
40.293667246496014,21.143527671966552,17.102640425372478,32.43061827741957,36.67986857781289,38.47016742744542,30.769177800927938,33.23643257633634,43.22016221510711,26.9354571346757,22.972174242799312,24.606907780188028,29.86589065845386,47.709845912385845,45.677774581180664
15.879622082885822,18.408251723596752,48.406267093735494,42.96515842149006,36.118222344403364,34.74339263939648,45.3172257268547,32.17477046516236,24.21764084537507,28.979899785318963,37.6632636283582,39.494443180683774,29.339543445106493,27.015146226182473,22.303254998313676
25.015231532805572,31.42074497643904,29.336092152084536,40.85131920674827,37.88399903777955,35.787376637599735,49.48846413139368,45.064479055657415,17.060066590610685,32.60856085873312,26.58418218773936,42.28081508637174,34.238377621176475,23.197553892519164,19.993243663937754
30.372710118101097,34.1052237520262,28.425619784514502,32.14231791737465,34.76436713950749,36.96823831536674,39.95280772325824,47.668943344691705,15.480812025456718,26.66599074316363,25.303695451142836,44.72540094757981,42.253567068064555,18.698094767070565,22.57781770355813
16.389545101587434,47.43976454890005,26.4424140203098,34.37852557405682,35.56830345655139,20.182811621588574,32.69280583413449,41.87667429898336,31.10898695918419,29.485169179513356,44.145899302984304,38.46107577289357,39.282762922869004,25.295266265361033,23.057474145895767
16.743971657606565,29.95787559694861,49.83553142591834,33.60594549568156,45.37081907787137,27.681544946308215,32.69877109552854,37.13724071541859,21.303254647724014,26.81210027185876,37.79204542937155,43.41931859504338,40.672074729661446,25.203943196835226,20.06102003898734
29.681915131892996,47.756329922963225,24.44440288599277,43.991468666430634,37.77620814450027,34.22788581759332,36.12801154822121,26.191453403347204,21.831984700013265,32.6476892590615,39.43349883914432,42.32131422976676,27.672902194182345,16.698360621840717,19.59193883973848
40.11544724322968,17.83107808869237,38.61955397938345,30.399878392005192,35.11474085638474,37.3472083863805,32.78914944801235,28.797876423751266,42.64925864305402,26.67655919208399,20.835268043501134,22.795895173123807,24.978623495537214,49.126006327853794,45.71479895914373
50.11247398329883,20.763772860546272,17.96702750880988,46.1645977640965,26.22974900801332,31.86022677144847,33.15993176260822,36.737357784515595,40.74488913334151,27.857036707516464,22.696802981588345,43.498659266842836,38.41323539111421,29.437721897316163,35.41514726939826
25.98914373097904,43.644328682850386,28.6986292339909,39.73538444281532,33.058760496964524,46.13066945651994,35.424322080936236,31.78944128810941,15.82673924627556,27.164802308978935,49.01015212356661,36.72991592735192,41.683291735615136,19.641480303978266,22.870462118337798
28.684459291821867,45.08429724626212,47.70523410546099,32.41236085060007,30.704446872761004,41.539288910031374,25.74765462444074,27.10247902945128,19.86661178572933,34.40091953986719,42.40653249899245,35.10921180613949,38.57038676737207,21.918577673685327,15.76392341659955
49.023491195234996,19.71411142558899,16.59263477934441,30.072755769673584,35.5370505099676,39.02785967539702,31.560013708494058,28.52020086415796,45.24288901729059,21.916286307398085,27.311832803100184,36.662004591000255,24.858588315079842,43.00196004976775,41.24411738703295
27.408588359757616,38.13201091283812,47.76463001685449,24.889306674419142,33.394644246355895,44.719265950555865,31.022848637113817,39.846493983988225,17.695517483158095,42.18431573505835,28.99867507312333,32.15708585915354,35.63376717687527,20.570157601912655,22.404445446840107
27.020477818243087,44.05743134173055,48.30941512025112,38.72070136795853,32.62692083034558,30.72680290906613,39.881898979880916,29.091455794741066,24.987973020331594,22.5595615729586,45.685450159695094,36.13296813863865,33.92794895393028,19.62041701852289,15.455982130771257
49.0603338929267,27.088559966421798,15.073314689135177,22.379978991438517,40.71483631572719,37.097496742594814,34.405623100989445,29.940132482897848,45.755401133502026,32.72973223462327,19.109465742508657,38.55585061773888,24.378653562453025,43.090664644244626,29.05144545072726
24.267292612609054,49.42514729080141,26.943009799291854,28.42769582993645,31.722929723675403,36.207911428566675,38.19930439555382,40.624487394005776,22.958510626922767,31.613301443829776,45.74683886538786,42.06051266430077,34.05946043520676,20.230514050864976,17.44014204541785
32.23093924109284,30.028836474225464,27.278470283618997,28.86882861386879,49.124410493458676,43.20983054947431,38.5760535058788,36.034137223823244,16.881596052552986,46.55037397829572,25.075883730495242,40.686186810864115,34.24963155640301,23.259006594443637,20.681802532986094
48.894593850905,16.632760825113106,35.213843946550526,29.627470231496545,32.34990376472001,45.00334253555434,22.779892434293693,39.52659324156294,42.289146126960105,36.822204951833434,21.2028228448399,27.516618587307466,24.981800296032155,30.74997631097418,39.061041335068
47.11588018505258,44.190596981633284,16.816809001448753,38.27277863571366,25.647387101297184,23.32920823308543,26.49343328578577,30.55329780715411,43.00389113472748,20.292505233228194,36.95591470291589,29.07768436130147,33.96063913628093,32.644135798023875,40.276717657322244
35.97151894229753,45.30191235235891,49.01748071763662,29.22062035365017,30.908002373262654,26.65567975805451,39.02039553257596,35.03088723079975,16.29787486258306,22.37589869521419,43.4479678296469,40.44359301459792,32.66932199580279,24.41060534720101,20.3798303321707
16.17022634330003,37.95351048392455,49.927358739382406,31.248824588089523,25.045302634333243,40.567761558234515,31.503000431641112,33.66099862651528,18.96874081172746,29.1195400236536,45.423877148184516,43.52316450420767,35.75408215524166,27.45125348456402,22.075570224717996
50.078662562264796,28.550065630584882,16.076778365856644,33.255540221978855,35.256836045014495,42.84793692933378,20.357225449251274,23.43227668904669,46.17871094330019,25.55561255299418,37.88747138988757,27.077148088371345,31.423456495927425,39.338725953828984,40.73077353520056
32.37350134271214,36.58975108783579,48.8022468253069,27.221949086209726,28.57954695554466,31.143784469796472,42.83098625102008,40.83928410704608,17.310082194421792,25.247793286804303,46.48802720950318,38.84108041162429,34.86025825972075,22.79020260407097,20.225885489793686
17.026505884954606,43.43002552812959,36.16016843117702,40.64134579698253,29.218679480962916,32.474668520926045,44.67448170184952,31.129815045054357,22.87367672191973,38.844629693017495,48.501409229729795,35.35065376533475,25.514196894047945,19.939443795611275,27.183693565523992
15.429741577465666,28.424119881010643,33.41940800809851,34.41885027746171,35.572798628134166,40.18410509460611,38.251647369565454,42.4771997340214,22.724226611012735,27.132171268027214,30.95889518148363,48.85302312587489,44.74598654142462,19.37135502115895,25.140355501976664
31.311521332165885,27.38480139131696,49.50410235301273,34.680852326548866,29.010042959062947,42.83997567433075,22.76898766345763,39.06725027681342,25.131082738632813,44.802397372436836,36.640550594956345,32.481160998343874,39.88585966246473,16.85099016610615,20.57225092611494
17.022659080631694,33.7479059218093,48.27414321444159,42.67993586064245,35.614745790068696,29.17340006522837,40.458626981076904,24.470495873884904,26.709607121035024,32.230678923175134,44.19702856776379,30.96467890875252,37.60333154718841,22.938784983460415,20.298191201910686
49.38914320248737,19.113712375186676,16.047398985986614,34.513031096696366,32.09357924408252,24.190008688265543,40.22487919864842,45.78102659557968,29.30952342456802,38.93720770984658,21.172424433041105,26.189960102601987,30.855445027154754,42.696360301336156,37.290400505405884
41.94464639147626,30.21037106867472,37.968014070148236,26.172427526763276,35.686292422744415,33.283230080836546,27.238005902321817,31.52129415825617,48.9706302127965,32.89700188097495,16.333285693716224,20.239949342034766,22.72889091223769,45.576338327205136,40.02227409028858
31.6799446544618,23.18834957851127,17.17871369465322,36.27813569156584,27.170296047667097,33.25584067023441,38.336721421231346,34.56924264294729,45.06635905763793,25.197793306037635,20.079137492245334,29.721266115675284,40.78044984687557,42.518585080474764,49.353748097967774
31.798672759688692,28.807298250443203,49.30197605555153,44.80724395002665,37.84738022347375,24.943528896329966,30.58935047194796,35.781286631938364,26.415910740002698,34.48207663150309,22.25496857604593,43.30567883180346,40.5262902748889,16.600579311272284,19.44998870386911
36.41597441129496,20.462481951417253,16.866989066536853,24.572257749133474,39.134525309419516,26.45456393575468,40.64201634004283,29.57810220322346,48.63116420592668,31.528685984583717,22.825990713051326,33.11945971589467,34.291272207319444,42.5209948821905,45.4856479361148
21.539398297173623,45.83385375280322,48.992438060989585,40.89509454511462,28.694132394647607,33.130230782938206,42.91467036315297,31.278121811763015,18.50252917411988,36.74293318409291,38.883399108606376,35.12242588427794,29.480586188904418,26.305272377208752,23.33351230023848
24.410504028426104,25.59654017865875,31.80813138456932,28.739782568877036,40.810176913227615,45.93733139422681,35.950277495297875,38.6909392549566,17.12805391432558,49.998071707348814,34.680619840025805,32.6541263196527,43.02957734310436,20.543988376562417,27.7637290907225
38.06286910673705,16.086992638270694,34.88599111204297,35.93871417992418,24.858455732699863,33.321914379796304,30.065033774430383,22.320892243191707,43.18185849949882,39.986191500436945,20.070968051454518,28.68468905491812,26.716960558940578,45.21276004872917,49.24407294189291
40.24289769791184,27.011674662682054,16.922732955693938,36.615686987916504,22.536960476617633,38.220250220868955,19.75594688411793,33.064087459103945,43.12841837448499,24.809833449623792,30.674831536151853,33.85160056444972,28.61910699914525,49.72683579535734,45.52022274141789
24.464296863337623,47.92492475042333,32.2096432368675,43.97943703140164,35.30497755308373,37.56510644162176,39.69421422150403,30.028685922263463,22.31534612157374,26.696076361768156,41.62158565758887,35.606111721565355,28.723129309956793,20.469637537710653,16.6172264998616
20.168523536038787,30.84384461812743,49.200928219303826,33.892214425942626,45.542712200796124,25.952481140943757,28.617600882525362,41.23678047439644,17.187101653533443,37.833265720332776,44.32275242408524,32.18479730775776,36.13414286688436,23.050323348200457,24.754960878328138
26.86974763778368,38.60524209680583,22.976460590128504,33.823160786588886,36.40073743784423,42.77103519868114,40.12904898822175,44.93460157530931,25.339194534864465,48.366141546507976,31.190014776238478,30.058530831737457,35.14284200778394,21.567297824097487,18.25445691709582
50.11254172015874,19.110904356758898,35.81221999250174,22.367174591735445,24.2844766777001,40.19720060416152,32.5306580599919,34.09989447364835,46.17926280673385,25.632091318798636,16.41230324947469,28.00169154606705,29.947121447992174,38.67666717325223,42.91909265046769
16.993401620598487,46.44749312619777,28.91598524718008,41.2697565418527,33.0822865532012,27.200022688050872,36.647619608946755,34.48035255212084,19.781298360259886,30.444434732681735,49.039208296478215,38.23431692252116,41.892740660181204,24.487745513511218,22.91933571183893
16.826444434803584,42.25189138629872,48.96763404669547,31.995951286773952,28.12703075483919,29.642243902234476,37.813494578528065,34.23565012955524,24.801350500610237,26.86388575938216,45.952849194617734,36.31382901830271,39.64039501311111,19.955554006459717,22.671166879820614
39.72575459268046,19.82499700502837,34.312731836565725,33.07156441813962,25.945742567462524,24.127014886093338,35.90782027906657,29.83245548445099,49.24858998978599,38.18247898685421,16.45367439983714,31.172419780380956,22.86182245624843,45.193113211657106,43.43489729380618
47.812508497334306,33.891299915099786,16.966601451457784,35.69776765201483,20.041724300445775,24.777101705610853,22.76373161411109,28.004823039955575,45.31152907960299,26.20591019782446,32.37625346557429,38.522420023705195,29.721960280591215,42.557835388796505,40.120371412485774
15.549305540094489,31.664163904061354,47.895161133332024,39.38666614107015,35.61040176948868,38.07707799572251,26.109534810126267,28.320766736277033,24.154511512460004,30.33818932927325,41.11503415135823,44.97832333893355,33.01258078106732,22.158373050244098,18.836222154794815
48.97023309477511,17.336088291074123,33.102421611122836,29.742724620631048,31.141224285843066,36.82757496399283,38.53564670465551,35.818610482464265,45.375318884270094,20.01854429529727,22.556425411638514,27.4355147543675,25.29304799990458,40.58117340970727,43.98288951935183
27.30182350691797,45.36228787423285,35.00711407454617,38.44371309088228,24.78438717360951,32.586504734527345,36.46868569585516,31.027822461764554,22.69096757498193,29.172871337460542,48.32573495582751,43.10895954926683,40.4098483048278,19.23967796774593,17.30358127279673
22.32069668272679,48.75430020737072,33.458762482252375,36.61124592896605,26.165887291544806,31.109156267482934,43.126371554911316,37.504894408042304,25.25612455616972,34.0115592432002,45.56911628909247,40.05208440668762,28.473740798802908,19.795245232438376,17.835410301387657
34.178494001767106,37.36184902720644,38.02199276876359,26.718670103981097,31.646563434631076,30.14943363071284,16.93533701184012,20.973155675203905,41.55038426227629,29.91026192962393,40.4481587293211,23.60297226693469,24.66213844388431,44.606891379575416,48.30006265724462
37.55355081372727,30.5893891874488,16.207295245347666,23.078662117512017,33.05805586754255,35.605594669753316,27.629523080344786,25.11849944887742,49.65639225030704,35.085100018982814,41.01570052336817,30.002055836256122,21.140010958257758,43.2278313281729,46.01778047349071
39.279487388853326,21.30130227367898,17.272166245778024,27.515925753879635,30.472274654733987,40.31646454402534,34.116694727086504,25.069286507805018,49.59174946943079,29.586656362158944,36.447063238948665,22.624423439083664,31.69329173844374,43.42314918831909,45.24515826110786
48.857318340434695,30.258107816704555,35.54230594441896,25.893186989358714,24.275708824380185,20.98530774615531,34.08719868637057,15.95633325767088,40.45000782653828,32.11741865878144,38.257303543105905,29.016448267925586,19.219260439298523,41.604320578524444,45.22033909949769
47.89485658011606,45.09444008246656,17.06589939402755,22.945787564035655,31.15601729514894,25.610242705086527,31.515318296806935,34.35503381456354,42.953349973766045,26.780599536619032,38.89717096938999,28.58257046202869,20.410027946282167,39.66056245001438,34.67210321516229
38.20522651023884,19.917076351938466,39.51844658892485,27.823140554209594,30.673598691774636,35.231870864813786,24.19699675767209,22.049941811749623,48.96057723479558,32.841809515916886,15.815557143871112,26.06642990182236,31.24299306390406,44.70463180288671,41.532532044906354
28.488065743876597,48.185386792521996,27.28194587137918,34.58946116910684,36.654765711252395,33.316289289593946,30.97563167764731,42.63568873661148,16.336627813830734,24.53864509022426,44.48826899004968,39.54393562355053,37.68344037638814,22.459482740973822,19.274198169648688
48.82885171582503,41.004773091762,17.277762997119428,19.358182576381285,26.333391739618474,34.488696449974654,30.800744095078187,22.755008318548974,38.52619950494035,36.504116670142174,33.013473812121106,24.633279123898568,27.92879887916078,43.90997355985896,42.14695573343538
49.618862338384915,17.110596651870537,26.528219118835665,36.652536253589865,25.371325017237677,40.64266986246482,32.9018155677656,42.913056294672835,31.283619981720726,34.79827224368808,19.273789694780238,22.967169480121335,28.996044710265675,45.633484690784854,38.43954347316318
25.068846226025034,36.57773870139408,48.807263532925525,41.223870336851355,26.450217789820158,28.957125052668605,45.39959123187674,38.293826495499076,16.535478580319754,32.307488540120765,31.486101814936145,34.81895084671724,43.267833157645384,19.687462816834074,22.71745780437608
27.387441748270806,36.76845158443624,24.979358142022484,45.951822437925394,35.21210884148215,33.422068704271574,50.46972898379785,41.2365725597906,17.683030484244327,42.96369018547457,38.85126620938308,31.703370771188556,30.12928704513116,23.047619666145707,20.254022103263743
16.88056385156237,36.4678335704649,47.37776331194809,39.4986904573901,32.70492510966527,41.4690853097368,44.26150466401808,24.703599398291438,20.307096393584786,29.166253911203086,22.240476255021758,34.10246366520662,38.05184113811001,30.409830499804265,26.955976766395633
24.348108792223123,47.790655340083404,26.251651326064213,37.21525488965482,33.51236385460393,35.44847003741887,28.50168414910791,38.80799180393524,23.01744893947364,31.041314392853124,43.589957486747686,30.050855379575214,42.826324740196235,20.536107425116946,16.64264421323842
48.46747936761151,31.673168649695594,28.194434055375478,29.828689176524517,27.590510700995512,16.929004296647527,24.506236288752458,22.134587543522265,42.74057519658375,19.47915214817852,33.950503536916806,35.90835034082462,39.33978340455648,44.34145206481372,37.615969447495814
40.8914576149139,35.03996633809557,16.87306553618765,19.943712173801792,33.061929897440486,36.93996678258967,24.29553919224575,31.859722204641027,43.36316009322902,28.67492870168298,39.10958528493674,22.710296613031755,27.86628157843648,49.82417494516973,45.68194849556924
15.812024117085365,40.70466102414963,33.67199386964447,40.289819634466504,35.74499061919718,48.1936096313426,31.631865512207348,25.032431820937614,26.816118800667926,37.181752935428875,45.00221041425587,31.204414389226656,27.742446520831603,20.28662821310026,22.465099351681708
15.182599090405045,47.28583436447636,29.073261379507436,41.940658611269754,35.66547557850488,32.28659994633906,19.13354240387032,37.46904061089681,24.546722919543544,29.60174596314647,44.38257758547074,33.32204441083224,39.204698208947406,26.98669136732724,22.67294279531139
48.36251580303317,28.036029369775246,30.599286833716977,21.79596897293312,26.160471183048415,15.179998355538425,33.89059296773385,41.90455781795686,35.28845304852909,19.716341899097774,38.313512532254144,31.834757078720745,24.143609486312197,45.15234747391874,39.66859366866388
24.348232063003124,43.74916009676262,50.00931896881213,38.692499387157774,35.104174394514615,29.550610759408233,46.719501317191025,32.874987384972805,17.583602768165456,26.713617560531002,37.183216615371805,30.8408466822252,40.68625564029485,19.66517373120476,22.205684826370508
49.02670656558258,33.2376056321131,17.491424268511402,26.816980280440823,31.13088421346456,20.06962551228087,22.851679760141472,28.733263395056042,38.096800626496815,25.02905523887919,39.343998445181,36.881466842175705,34.84959596394877,44.83771877493218,41.63287636157698
25.226366139552074,35.457372081235064,37.969145762196355,36.25702486509472,46.574518801533515,39.82373935611984,29.28040714943865,27.089310936499853,16.578864491015132,33.61602274322129,30.602000024027742,44.351769409479104,42.35260060711236,20.508410805045468,23.330205343426677
16.48882041953399,22.240115818931862,47.594624601334004,35.54858390008489,41.415810450478325,44.037734879970856,26.67336300219364,24.855354552007903,19.324867860975875,38.652141272832075,29.788442040243595,39.95350055480313,31.67603812097314,27.71474380508067,33.891343584506856
47.508132413204834,14.798966281497755,33.87863608972571,35.055224373284645,21.288026486318767,37.67556208752629,30.37440084061312,31.898962063016654,39.059507880653214,23.71887991984834,19.859117465988437,26.283695707397158,29.34675385603109,44.17988741002923,42.01000580918338
34.05995655324995,40.568126135986205,16.59224006532776,31.71647042014719,22.703167572144732,19.83934603800885,26.025444648115172,27.75398052929164,49.90721282098494,29.465494143678036,38.507950516748906,36.89965922274076,24.221215534707454,42.590848728981946,45.866077305173306
15.12860113569577,40.51626181468869,48.18595058943591,30.59170747185322,34.01764967492324,37.299384042236525,26.39781159336275,28.89588295939131,19.776724582461508,36.40232279223136,42.26055018741588,45.480686845688005,32.72452664823088,24.267087493092014,21.619771909654947
15.818627643121511,40.67196496678097,49.07221256832033,32.362266685561366,26.717754631275884,30.397427789309333,38.21214551151515,42.62227178744669,19.571427192257406,29.014074764109882,44.76412250665859,36.490867687407196,34.42843984275934,24.892688378446167,21.985633820707257
36.157590123921466,22.586606057461722,25.40607894845199,38.87861041058157,20.17693756865632,16.73919385369383,41.34946676023262,28.931657211277663,42.85017003405983,26.962706514372584,32.726779910088574,31.229520275665905,34.786526529394386,45.65984371825838,48.00985940141941
49.71573957225219,32.02241239770761,33.748887453157025,21.7763273695469,19.505290635025393,17.003093990757677,28.78720306676738,36.36421986142243,45.99206926695411,26.240341501562664,38.279433656123956,29.901395900915286,24.792022557997207,42.69421643734665,40.180383797386924
16.52212808378351,27.383322921547077,37.454134360812205,28.550571447429995,45.0010310842878,47.5459028375565,40.33329394284583,32.874652978206136,23.630349748511797,42.486250818946104,36.86856239172534,31.51560253045695,34.2544448083746,19.038139485365136,24.274722115351135
50.19079393381088,16.813957418857715,37.24199424828745,30.107172752301544,23.08301108416068,20.68706845663023,24.720310482294895,39.089202693273876,46.498885982763284,27.180073355004197,28.734050949208072,34.994229613349034,33.50206055132207,43.018906331847354,40.4363834948076
24.510822943289472,45.6968174491849,48.335497391192675,29.230115003287672,33.939048946491276,31.342332589054113,32.357300443672315,37.624271099766986,16.095483181335155,27.596196122466903,41.04894544706411,36.71476366154826,42.3576018675073,22.834458227931147,20.278359537863093
40.372326796057806,15.475215657854182,24.54438568293031,34.123254841952445,31.83496401842865,27.391086411126274,30.848501872944148,37.66351967018357,48.21288141944705,22.858868829632975,19.803534262053375,35.83678308544113,29.04318835233964,42.11892453246876,44.31837797183734
39.307929204255004,27.96804168697446,16.992896461466852,43.26886601751312,22.515206357342002,31.28529063595353,32.57928689552326,36.83419314800563,49.678970183848634,34.91361052405092,20.672038223851928,28.672225745228936,25.33065082291182,41.57484384887318,45.76604220910487
27.110968655704735,41.94389321758145,25.07464397797443,37.13586907565829,33.802200181454886,32.755737744530215,44.25188478501053,30.894600086034988,22.70272233660179,29.50350153487383,47.63409511033335,36.205425869006106,41.177857235860515,15.812222107811362,20.40907746090826
20.477272304258594,45.36977985647553,50.23746768249667,35.03899935193424,32.8570742035687,28.966623507740476,36.052628933010084,26.79404364031083,17.907234226898957,30.96623455435573,39.19105647139694,40.96038351545127,43.38317681350535,23.123772484293077,26.018395395426904
17.640880692326068,42.04735971407842,48.01731855547142,32.923694511607,25.547173996916744,37.94288577372158,22.335147943183657,40.8500522469787,27.850812673154174,21.83818045356189,44.275451461364234,34.60978624917362,31.27856991614948,28.674961140817466,36.659218930882915
49.37672536023841,19.65859083145615,16.37025043958137,39.47160461336485,24.44345901322337,30.104732800907286,45.9135980701937,34.91113712204776,42.16196233336337,22.471602937834593,26.989452617337047,28.795696826842914,32.308373208850725,37.4492868091616,39.35218783150749
48.796344544014154,36.40633507903187,38.16349077715916,26.621825761615945,29.49961185461319,24.561869516027365,30.69124521542461,16.33422128156017,44.08312624976639,34.06902566072321,32.57370996671506,22.502619149214883,19.865163911530175,41.81105112932741,39.36295622729921
25.08110496708568,27.456207493308217,48.44633303684146,39.661797872186476,44.30642635232185,33.02545148781561,28.152679807821755,36.67675503680723,22.587630157951814,42.227797219900516,34.07326305485743,30.43027153847617,37.86877435166871,16.44049424156974,20.710045920590368
26.626348681748592,25.29773200477505,30.49052272748398,40.3458407193937,41.76387006421286,49.14958404277997,32.90455404760328,38.23200975366756,22.72063817319026,43.922821337393906,36.42588429261009,28.826880567432447,34.305883388912186,16.31404503529902,19.58707214147609
48.18680489216219,30.70173675315144,42.72008940749646,32.24289012884254,22.296656011135607,24.617993013642447,20.0089383610249,37.14329377568886,34.74725668100191,15.687295482325883,27.35335775207497,38.87183650549478,29.532599262366297,40.30876202932097,44.76785172359709
47.759380393831904,30.295837426982935,17.329321438704188,29.317507334545468,36.445262331653794,33.27277992648601,20.443714258766008,38.05697543030173,43.01348109348824,28.322632599174607,45.53273419136637,23.361616248524488,24.700674238181662,35.0569558551257,40.91666882156271
17.493264638055084,48.64950527018923,25.35590756106476,33.473398253631565,40.63894375561184,34.65509789010198,29.018099727678138,42.680326308032754,27.599459254378743,38.495995394314214,46.151147587451845,30.408633420902913,36.81007225862276,20.145179614456072,23.090518862817763
24.83602224019226,26.696948302663827,48.94127966554791,31.052843127124277,32.4542527608782,38.35595547963882,33.425784244983724,42.15135514988498,23.317291985361827,45.221957276291505,27.614726064244174,35.92141522288619,40.706765507693724,17.3795374123153,20.217926864242422
49.31105304679872,17.114188658764228,39.45576237944398,28.694127158058453,32.80935259245212,36.728491989228175,25.074853319916997,26.715197165800976,34.6844338519268,41.1135164569245,22.697529880412063,30.966480411391206,21.238885735599677,43.10160741623524,46.49092864193388
29.83946368757267,25.27486707268262,47.423272533768774,31.236586109779772,44.94224419441882,27.20857651112074,40.39643758585232,33.52239668046036,16.36360878935801,36.65146132581538,38.561596060040614,42.55193161830328,34.38531951244785,20.66755619962109,23.464629143515985
27.334454264111404,44.779546099487526,48.926776089790444,24.73738662030186,34.665165974298354,39.63069529373433,29.10808300839303,30.892003337619787,23.024512828114915,38.76733466044512,43.29977818287071,36.02696519300638,32.79341024321151,16.55564536001105,21.081875404803963
49.23163391991749,20.62843950127446,15.597608936118366,27.69581557215093,41.0733996882654,28.89705157312165,30.336980772865463,35.63154440452361,38.442340125524,32.10182407421972,21.57151631591459,24.30750042699587,33.93113960045659,45.11349236758488,41.93397829784784
28.28028438976456,36.618442044081355,49.645614580424756,34.31496538501485,42.79100180838311,24.840297484222635,26.174022532600063,40.17867233841463,22.221432160883374,32.87541225889117,44.537038950355694,37.60564454637641,30.273171190052807,16.76583887848383,20.381388867423624
25.28768682789052,28.638093780660355,48.298687605525984,42.03127745761464,32.22349495041505,35.1703336480764,26.79719567617417,35.89942253317535,22.142382381622674,37.79025558356132,30.530727019887642,44.58595604643938,40.120588800958,20.703508510276404,16.437049076898997
23.501431362522446,26.818781191832286,47.860170412748076,32.33115748183506,42.939451493260684,41.18355283683704,30.852851544142457,34.459594096354635,22.56420761865204,44.76145144041614,38.590041740710106,36.02412912551854,29.792051318088514,17.287318816325968,20.866810167131018
27.696273070305683,44.37292658670352,48.28688991105327,38.81047635582936,34.729762474366844,33.65437739506189,40.27054321612788,28.97675854495365,16.104286937897736,43.17470647353434,36.16014943343472,31.477745635428807,25.321270218240432,23.25459363706951,20.00884203159147
22.8052857869394,29.332022587526495,48.80128294501,33.091952482146915,27.667973633169858,37.933246507280984,45.98282594255842,40.1696882688602,25.199963728162185,31.041591123824027,37.226453667087306,35.40400851871047,42.65758481391481,16.59258436025024,20.53077076646686
48.16228272002901,25.924445221273423,16.67340706281401,30.967465403500064,36.02049952318261,34.32730928176443,26.846655217357174,22.88585557479086,38.79055532538673,28.692516030854943,20.16129190538782,32.85851002777656,41.992088514638844,45.247632572193325,40.33669411648392
