0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.103823209502814,22.220223527020945,24.070292304061798,25.378625140957595,26.272904113312382,27.50254167870669,30.50376366348498,31.37989800734779,34.373447197180816,36.31772341476889,37.46536471191237,38.78155312809472,40.492226465645295,42.83516937588442,60.89090431667367
-5.866981994941471,10.133711685936218,12.75343292196677,14.052487925799612,25.600809009661642,28.914140607704354,32.88475505492623,32.906233639518504,35.71050259806683,38.05969895410326,38.955330533741424,43.046963976057626,47.83828094237577,57.24854026548945,75.33757693647831
-2.2380609028445826,4.9243165248225305,16.572852565291328,25.83952689147709,28.310238491200177,29.29629856653299,33.739688861329334,34.82290912075192,36.98802899699039,37.55945899701705,37.656551112888586,40.01928986663799,42.78962113278374,52.61547206977945,68.67837898418676
7.624410221973772,15.219756934091178,20.804012433859675,21.10112982514188,24.127314943848546,25.905870375070634,28.387687832131064,34.78029059477857,36.55647072074625,37.239995946138606,37.85479103366564,41.11663079541007,41.542401868219535,52.009855629592984,63.31648009012375
12.398226609115689,17.395834499813848,21.47858146512027,21.865488953936538,22.311705224484413,25.903356303116674,28.7984349338237,29.3528063913365,30.931875957595818,38.265712255347644,41.40055826320582,42.741894823839594,47.99180104238737,51.73235783297545,55.019199302655565
10.109059140869993,13.98086112423856,27.951382714802968,28.367198481999758,29.14033000990517,30.767034984235224,32.085532627319346,32.9431985501739,33.570718961569355,34.31203449471518,34.6673194003134,39.82592369337004,41.30106241146533,48.96973288012624,49.58561685682998
14.459681201439738,22.198162622780604,24.35017339724056,24.682834060155074,24.790045356112774,26.494916497934625,28.43004702584462,31.661948421860693,34.686424811111316,35.010961184800905,35.611840007156744,41.1198054619394,43.17261529049855,48.32594484772506,52.580950511659374
2.3936693804797637,11.082054368388695,16.58197300734115,20.607222859226574,25.339170908168175,31.195477841773474,32.08050376849413,32.24271953456502,34.853026878502014,37.11264104683631,42.10079486362691,42.60554954493976,43.59562911645733,47.10948992048334,68.6715832746705
0.7848644799599485,2.8105115660507525,17.125358614919207,22.50958478158691,27.295402091598042,27.726064590642473,30.120929141691775,36.96564685527745,38.76912961031204,38.87324262294462,39.986935538689025,45.03803221139401,50.12941795298251,53.49335202132554,55.95212114597617
19.13787252110105,22.167542381694254,24.4770968822063,27.757984144998417,28.113332283452607,29.69634035386385,32.66807779055591,32.73517910310784,33.30146572602096,33.97454146539693,37.74650552660701,39.61406819939349,40.50524683165237,41.66346958569328,44.013187881686086
16.515220422933265,20.019431043731934,20.296067134294773,22.720833521244924,25.725369505207794,28.676810443308128,29.073781020271504,33.25957171808286,34.63178778848814,35.68302078881143,35.91676115435266,39.40602250681253,46.85840571395864,48.666390669523466,50.11428079488074
16.709627232836183,20.332765897297364,21.17148941491691,25.357906237665166,25.559529132747105,28.027282310324843,29.226777900559547,30.535740507772953,33.6893939867297,36.987206690726936,39.88944693612933,41.108237388765545,41.40247986379995,44.10168439414228,53.474410454244534
-0.3602322089734235,17.45551251363992,22.582970939081623,23.843804759934645,28.389013206791976,31.465244313588748,31.817389708469694,34.17832216861876,34.76695072837705,35.00366203674567,38.141143573200885,38.18526263639977,42.97735173702599,51.32477684470326,57.82276274019608
9.65707239439933,16.20692248344438,23.993622410103864,26.046381341858158,26.51704577476713,29.0441005962667,29.50980860684113,31.08184223190562,36.445916633872784,37.38951610958469,38.17287143256373,40.768440873697294,45.70956449302906,47.232545970784706,49.80124851008618
10.038165740487855,10.87585102907145,21.679623941779397,23.537109451336026,23.71069632190464,28.368778968424824,30.135701407659024,31.31788767442396,32.68709963738157,38.53748161679435,43.45345746370151,43.98758476548661,46.9533443649524,48.68422784549511,53.6117340521962
3.0469900064012467,12.54430183701126,22.03726132872477,27.822836631032242,28.35106586349644,30.2974815286,30.659708314425153,31.772620405383083,35.533442412263575,37.1733179319397,39.70182379573153,39.84612060710002,40.064448424600066,46.2802183004991,62.44703851800793
-0.1864974584267578,18.292135512202137,19.801370925717986,23.46827790031179,25.733735849622576,26.686131197612106,33.0143542205741,33.09493490525207,36.38514100199679,36.93513667846655,38.09567227970556,40.30027312325676,43.30584525366739,55.042097124597746,57.61846567083883
11.469434667362588,22.28463228436937,23.313634602647042,26.195212595398505,26.90271925146046,31.515947884098015,32.54944917286029,33.396532803328085,33.436776885460745,33.909339349286185,35.81175724674721,37.28007451092625,45.492045719548884,45.92647195566228,48.102140906133556
17.616698920689004,22.093640089019882,23.435510304995294,24.15827092666574,24.939301203444302,25.515729397212727,26.383011514080223,31.558204010109968,32.667186012059524,35.60253772386504,37.41357545920648,38.84112655032718,42.18065003571321,45.37530343798485,59.804654911220794
2.3712139779031136,14.330459962132641,15.538080148533913,26.73666096635438,27.247547685955706,27.500840505287105,29.01164979326762,30.299912516804422,31.18732310256492,40.82393345292751,44.59707444810785,47.824161773884285,49.59678715795057,49.7305456477401,50.77148467671567
18.62298589219826,20.879411671469114,23.874443247678084,24.624475598846594,26.13532699295331,27.41675626720765,27.68041592133936,33.276931889088736,35.27720385292193,35.508422338350684,36.657666675006844,40.173319224094705,40.49746520600226,42.820036871874585,54.1418548427599
11.943055481815252,22.011103893701783,22.603477290148184,27.72302423623464,28.212152417486166,29.307790086656027,29.887041630094966,32.205788333636185,32.35624797230883,35.28387898755152,36.94756067657964,37.65377712803244,38.045963412639786,42.00356533495651,61.40913372328341
-7.372894681589534,15.821160955069097,21.61184555878634,25.793658407850224,25.977909441765654,26.014256132949367,28.6383220468119,29.380987480339666,31.17462181528485,35.30741199595005,40.209535802995376,47.53857277168352,50.066205294925986,55.065417824618585,62.35313917308787
2.6462385673621784,7.02640387453407,11.061947584194472,23.458781457332588,26.86090820620019,28.824799935953457,29.10803531176559,32.60354492030929,32.95582360029143,35.684851885603535,39.63935869965804,40.29079391951713,53.77545165731657,59.07463525151537,64.55909305318275
-16.05104272616783,14.706794243494063,18.818066774355355,21.867159282011297,24.82077275075034,29.28106495330732,30.467929266857976,34.26362717698554,37.97856045367368,40.534122731289514,42.228346592320506,43.134545733226666,49.11818974296581,56.4073335554887,60.012018782108335
5.953626023349205,8.763297505762354,21.118685021621484,28.67961243482628,30.95097757598356,35.19208404727571,35.87510434038937,36.29751627287689,36.310638448876844,36.63890871812665,37.40952121015826,38.94176085903175,42.0254261846343,43.85268306559434,49.57107129290901
10.367294832178748,20.460488845960782,22.93560856085444,24.58554489241965,28.968245107233717,32.300747346255626,33.113748389222735,33.22832645240017,36.640996279218214,38.714374851476585,38.75365575559344,41.09935868898657,41.12683646364036,41.34016042725559,43.94474696785956
10.810471089270393,14.84238518320312,22.063878335803143,28.463041650131988,31.41123453477588,32.82583643103267,34.75306594504664,35.118337154738825,35.14230655548611,37.1642229374126,37.57158445120429,39.50662521695381,40.16295590937825,40.622087656737754,47.098138292192466
11.71859104013319,18.066477672616553,19.949428997341766,22.333818928332068,24.042572135544066,27.32701750891869,29.241975364344427,31.661862602000607,34.566196085938785,34.931562410560545,35.98040661645936,40.43684346397858,48.44141540407681,53.99046273323452,54.89555241854026
7.915447628977401,16.510060778220247,19.594854039687185,24.351407032243728,28.572058614179245,30.450512967933516,31.778724446048802,33.14113794168203,34.90904638336432,36.7376052722426,40.12891274689331,40.26270684359721,43.25512620961217,44.23272569559405,55.74421861653794
9.405119374571491,16.299376074277326,18.085770641719723,19.704606828728178,23.88234159865164,24.117208935848357,25.891477442515146,30.543273912362917,32.78715859680606,36.56511480281342,37.128099247799526,42.112005471036476,43.58149004667815,54.934741308535884,72.54882269833847
12.224936027279115,13.375035283495874,21.516146838215718,27.05369606601893,28.998380961312133,29.26168502792777,30.07832891051619,31.59652411926742,32.477568478784725,36.47820488869613,37.68615242091397,38.562298682872125,41.72740246965207,49.12369053700772,57.420247975166994
19.556081230270077,21.639876023332935,23.0998927235824,24.295286356543436,25.585751184502538,25.939611289740956,26.824015019711805,28.68209922332236,32.938726036972824,36.872443995212315,37.116717660646785,38.17236574023185,39.132889929613626,47.99011065787907,59.743110802921294
11.083816004040303,12.21811257781669,15.101703406819984,16.231195260216523,20.965415263661747,28.875601188455526,29.95164174620556,33.97636238241974,35.591175925322354,37.367348526369334,45.25526788012681,45.2920032499598,47.16365240291212,52.978059694637544,55.531709678294995
11.950936910804854,24.248377219890248,24.86560046872455,25.88422131525211,27.709305881555455,31.119238408704053,32.80645844247679,34.27318521275741,34.814588940351946,35.04600711244605,35.47375467139546,38.68134575745099,39.843411269760615,42.1807240086122,48.67818730559291
0.46173452535523624,22.543336904433282,26.86261065388506,27.187545156794148,27.565873469284277,28.692277903862777,31.91162303823379,35.713253733241274,37.07532162931446,37.29197725648075,37.442676701831516,38.69663808609738,41.43480019915148,44.43765481715477,50.26256552646348
19.386084077452868,23.73336036287037,24.89108932259484,26.503745567028677,27.51460972293185,28.96876662980728,30.673923254016206,34.5164445988004,35.53695575405468,35.77702732010051,36.96958671863248,39.03385874042089,40.46501542660185,41.01892252241589,42.59850297766464
7.486529597587208,13.983740064766222,26.713745145439177,30.91697813610648,31.487380154566655,32.630181235881196,33.382577519369804,34.05861714995154,34.43884037089815,35.06045436530076,35.64771544800682,36.86605338180943,41.137086317827,41.49723327964914,52.271208433085846
13.131741632694574,23.637586609137944,24.869276657407863,27.5376740566398,28.78653209168829,30.622503601899485,34.07438826321832,34.08462749967377,34.494461686857136,35.17674672053128,36.50094883437983,37.6400763790524,38.257055100600695,42.752620815424436,46.03755453565046
18.909714866301936,19.178013482508156,20.160238703802637,23.858701394147243,27.039366464337807,30.277543210456155,31.31865270300945,32.87182843358304,32.87217217676598,35.775522377960954,36.11507303038635,40.21601149665789,42.16317715439627,42.775029078895415,54.064965723726786
17.4698464786411,22.921723191603835,24.239218992564588,24.861764347339065,27.10704953552301,27.11582161811638,27.621253803236375,28.513382469224673,29.06566124270763,33.48617471054112,37.54812532046707,38.11768635966362,46.055267007675795,49.60627653223218,53.85625220462983
13.169589900811197,21.65210564805102,22.117981675806952,25.508835395515078,26.842859536766493,27.579753690510035,27.960150407948962,29.312830632160757,32.766040623701635,37.80828682658924,38.797175090499714,43.60679597633481,45.09584036800923,46.157470061404275,49.210750313743084
2.480320776325036,13.172504035902358,24.408606885417125,24.587697641387,25.92608239661358,28.59286601155244,29.151078979882502,34.16885428733153,38.55086990660001,39.17618040536647,40.328648731881444,44.93556026281282,46.86764264978514,47.276352998662915,47.94792312352406
15.81461256811485,19.07481662365121,22.284763833887986,22.38087013016431,23.724117123686202,25.23825665960674,25.292987712084777,26.122391031112244,33.5302619327843,38.5405793205643,42.17103147798531,42.64823427124176,45.997519764956934,46.528032790323195,58.22899290374066
-7.298057530284579,21.586624002459345,24.37699663996966,25.53090047962895,28.757135531635278,29.318528835699027,29.95778342064544,30.137119062664947,31.07077426474681,36.804213197765144,38.42925874883855,43.28857213438799,45.809217597253834,48.515280322564976,61.305907801673854
-1.483868764792966,11.519563672244239,19.637196131006217,24.730808120075974,26.614507346292694,28.6494802277879,29.825957950832866,31.62743217624433,36.00113724514155,38.77776755501867,39.26487395830189,39.392495414675686,43.25556485169111,47.38839723747489,72.37697198610441
10.736096012004698,14.41899788144953,22.823371530855106,23.463304977222492,23.68433773959473,31.594938272506564,33.19607001940154,34.33687002626469,37.55051508037993,39.22870915868818,39.612162508243934,40.069075294228966,41.859305977692244,46.27211630243775,48.72021883340231
3.422591377594165,10.79621280386597,20.811907310340164,26.173205120269504,28.18299523085662,28.942245265803926,30.401617148332154,31.529742302615155,31.89925186719145,39.1593377084294,39.29712542034367,41.22838610834627,45.021690698721585,53.86932829052779,56.841483574962005
1.0781235711520907,11.0406608421726,16.103922070760827,24.823469360391172,32.90686135285887,33.78688224855518,33.80608780797946,37.10702812380891,37.464451196839136,37.72662059903855,39.48957703801851,39.9376578891242,41.25554385300561,46.18164700994976,54.89805578664422
21.212736420227007,22.483506735285733,24.24574805362717,24.366756106313243,25.407750829046527,25.48956331675615,28.345797873812284,30.843856384249605,35.387929339097255,36.479175319855706,38.68705971023912,40.09316236439288,40.40446722723406,41.774246859178625,52.358664454154386
12.128893031047674,18.915620067223603,20.126774147132775,24.377935932601616,26.46090652332,28.15215832969233,32.385115242972,34.34581375593405,36.32946144117294,36.97841370960119,37.34640980784097,37.651527114367376,43.25251887445493,48.72153833604349,50.409173754621854
5.985054271075551,15.198903921006103,23.71077709607801,24.566433492360314,26.5421588990422,27.023145230849863,29.628222765087642,30.29268769653279,31.24351957954789,34.47242839405982,40.373179162132516,41.26285011458374,44.921048910796,48.19666634170235,64.17184444845115
7.990808366630515,17.988479829083406,22.529997173122474,26.573385527826872,31.57355703904031,32.01010068241584,32.710489657499245,33.91917522640934,35.08153300902436,35.235746341541166,37.57070979408846,39.827094907434024,40.036243193560125,40.074835207146734,54.454667464633474
11.898644565635399,15.12201085506152,19.590789638940578,19.801335648703116,26.956878324880787,32.68723495323539,34.24799178412511,34.425194471648425,36.97176297434297,37.161513817912834,38.25408033289311,40.051717770365855,40.92127272190062,48.244284425023196,51.246053954506074
-1.7692317884901523,15.739814749109419,22.20828333588928,23.993721747532923,26.142019055119988,28.47681194654803,30.18551257590689,30.703900231201718,31.40155650665115,31.77827269692972,34.59606033044438,38.43611118668057,43.970730616194345,61.08700180682975,70.63408210675945
12.613490333073337,22.644090395110567,23.5485139942714,25.221010958885294,26.892730259328967,28.384365657032358,30.51514638227133,32.354195115187,37.29391878229105,37.441267682438685,37.84227111306426,40.39880520630605,40.67773557560836,42.983994780425256,48.7644948278879
16.483265863821075,17.53783367485975,19.20106032035805,22.659808779896608,24.07176518556739,24.905863664506153,30.589141084024337,32.130681138703196,33.76424645572187,34.66865047967549,35.15924646700273,41.5039361527761,48.074934901737,51.36310075744745,55.47111580976463
8.59542144352,11.660768193614105,12.945990822845225,18.627589668565737,27.959586119422863,33.9364479859075,34.36755420825094,34.65598090322982,38.60290683605527,41.44666046682047,41.98727624671883,42.406015417369424,42.58998414569774,42.68064487156297,55.101219092003454
1.25404225549683,9.321974600403042,14.390821385528442,24.430304473115903,25.398964605581924,32.407641012372366,33.97126306752277,34.973775410985176,36.13212560136451,38.5442619756018,39.03787046000521,41.43732709299871,45.21461409623034,51.14250589621268,59.920169204878675
7.677583297960099,18.641629185330448,22.2746405739524,22.3209296567462,27.699050553045684,31.87954110039973,33.331152366012084,35.45668967456672,37.153828095851814,37.316494738978044,37.9830279280547,43.32038348334991,43.482445283298375,44.09018175883841,44.96369899858771
10.09178880454131,13.148184047452766,18.52118522474188,27.103387752562508,27.275598670780774,28.787988164425304,29.84724224128037,36.53481043775361,37.007129005367005,38.88377107898527,39.039382711057364,41.683475704008515,44.1971028625735,46.254938390482266,49.21004211573371
12.208414205083013,15.12554272376996,22.579433496217558,27.79723923514579,28.184733228847772,30.05606792287691,30.54525826548732,32.529525438792824,34.50181724933667,35.43187511183211,37.755132598858395,38.14727449032103,46.084934484776234,46.91748009906005,49.71707120811685
4.013031545143294,5.1190802891784175,23.101711512854674,26.9304124137946,27.15697170127795,28.310770029545974,29.178062760239108,33.983498774040896,34.883938643037474,36.5501437793802,38.02740502056768,40.55568727146453,41.08573861034874,57.50855296115735,61.172142854908124
14.676636094390114,17.194678641198347,23.681405906582,25.203194493647022,25.271405214013928,26.22024773370385,28.190849216377092,29.697744412401214,33.34043098163147,37.31027791340801,39.98632756164517,42.8696770046901,45.46290426811684,48.05748194266784,50.418588397821914
12.019513797737604,14.267713528946373,16.36636193337812,27.123678290325294,28.440981027818278,30.252723686143472,31.701838333892212,32.8294193067761,35.286557227605556,37.66531964877362,39.11447175353816,39.38784279779426,39.68360959049863,50.91534055306247,52.51144216241117
1.4364152684077227,14.920335009624074,16.392386911899823,23.50300120623044,24.03452861219286,27.300552006133408,29.307734168681957,33.59640293868666,35.65342524044821,36.3076481988836,37.52045248398803,37.78173096147958,43.42012859218629,53.730245215631626,72.67828121273575
-4.5126572115219625,11.996125895320972,25.368185797979027,25.78882797061867,29.200000842026913,30.78347163189758,31.369092551561135,33.202445427685106,34.682402609909886,35.224662675548075,35.82848403012664,40.39926359620093,41.58788620039903,48.80479886846564,67.86895111436957
-6.825244647309848,17.68642586091569,19.402144370402976,26.667625092835543,27.807033342303455,28.958252628712046,30.791200777458975,35.171175877351125,36.72231106383551,38.605007608916026,40.92244033804068,41.55696687665834,43.713952382247385,50.34810379189108,56.06090119718385
15.857492647783676,20.27904822833419,20.856985849031243,23.063792907623775,24.527413434197666,27.24223433898473,28.37778118762609,31.704657332815298,35.26670121513686,36.30645460537156,39.020675140234026,39.784447024293826,41.84871380775133,46.74542309491971,56.71327875557215
6.497991908733625,11.447422868426289,19.410768407038255,25.569161722631765,25.87041210308398,28.992072765198614,31.651401748254848,35.80207088267603,38.83695775739874,39.12681090070231,40.4343857387204,43.3820000068597,45.73847036255052,46.631318493775716,48.20429503898799
7.871049286328182,15.635699904283438,23.318218446450228,25.610948566318857,26.424498858993566,28.23380235043347,30.058004310284606,32.0174739579308,36.578976023118436,36.885531492235614,38.81683114712213,40.378199231996234,40.63748075285225,46.89150306989442,58.212557109209165
8.29717467552235,15.431294508220672,23.286506403349176,23.577245847966797,26.730021574086336,27.68186512396841,28.951828377324173,33.5665441711507,34.41264826863322,37.955082028450235,39.57829468470399,41.33534794378319,46.838513416486485,48.08815134418977,51.85107605551231
20.72658014312759,21.942552371594534,22.729911644216898,22.89507530945013,22.934586944130448,24.61288308306187,25.473959096462604,25.733691440506963,32.2099402195661,36.07629529257757,37.41669218591365,39.68573396455853,44.21916379842926,51.23245549959893,59.70040333678894
-6.146739532195336,8.952105612938228,22.25520713626495,25.767861365188594,26.64501792792462,28.596953984793373,29.81846029608655,33.400000622964306,36.580653830669895,37.1771390657044,38.302095808191936,38.780972046518784,45.17171521062815,52.87663954932145,69.41015973209855
-0.4808435405375682,9.603705734218137,16.35716520075145,22.28483416509747,24.31758397408832,26.050046451875208,27.097232192027782,27.554200601939158,33.2761171506434,35.0115142574751,38.37932657777598,38.61321153899395,58.3434469561718,59.93391142509688,71.22839355007802
14.095993142293713,14.645338218615098,17.886555646481774,25.358811015683163,26.127810608294357,29.07357549491187,29.31569815766478,32.29117561523419,32.48237305880499,39.814167431506206,39.900989019782195,40.00638248354893,47.74340669800037,48.28701915428615,50.538093028290774
-4.746373547564703,16.93186011410917,26.65479213449177,27.558076114052977,27.822271074918824,29.79101769211798,31.395505081900055,32.47461115745179,33.72958581609432,36.534571523701125,37.266832435236836,39.83850455839941,43.74368807363118,52.15555710220561,56.43312750993509
13.72942632001853,23.343056848918035,23.843473543512605,24.068796675070942,27.33858410591861,28.372902877590136,29.689720092558684,32.17211043645127,35.34540250226533,35.4695154823987,37.44912919433736,42.1090818534397,43.337325439587396,44.4401962861295,46.89240380105162
12.740342596764803,14.89695002537321,18.639507974827733,20.861767343657743,23.236289017018677,26.42833268370779,26.95130454637347,27.76100430658461,32.54570826409971,43.78794069621549,44.2522078799065,45.80618765333479,46.5977419586066,49.64260862248881,53.435955709041764
12.826766435648624,23.263183811186934,23.662558666685925,24.183059024812003,26.53450918454486,26.60345378408602,27.671128230169597,29.407292413359336,31.11933147068355,32.78774116550643,38.08617698693399,41.86277342295438,49.25635998396203,50.124261876528834,50.19273042442396
21.905398394256263,23.079388889077773,23.285488690231727,23.308410226314855,26.680122205119286,27.921356974275373,28.877209122029345,29.073753075590343,35.94504999776889,38.684798080634835,39.321303663271706,39.969260540160704,40.021864148215556,41.53592888546571,47.96946604138909
15.516276787933041,19.57216886318012,24.107119787138153,25.9245483295629,27.8794473274663,29.187629386747126,30.29786910325339,31.80986700584917,34.75027447153959,35.864273740333104,36.93450960827635,38.54506291919337,40.60457344204918,45.34040406085046,51.24519172762184
3.6204472146368203,7.015883157187039,9.257537273944358,10.333774092046216,18.90869034839669,20.939555392403424,35.14977387955825,36.72703876812052,39.56183036722046,41.19083979354011,42.007938307188546,46.789647644482216,48.94328253317669,54.793751054949446,72.34300047727208
10.014579640491924,15.051642462855133,16.324633380965107,19.001357800758754,26.78632027500385,27.875377599247038,29.555380935349184,31.712733068704573,38.171890928349406,38.68647922576529,40.90768299371388,42.88320470044865,49.699196865174876,50.210760978346656,50.70158006141876
8.221044190837095,20.490146266014072,24.49845416668644,24.945241537456237,25.143353056813552,29.059172642828443,30.207892883673065,30.56683837750014,35.93384232124414,38.415758751402166,39.28412119883071,40.05007912036581,44.00204432707706,46.46814398822734,50.30445751148596
15.171702160769163,15.956177385575975,20.300198065650115,22.01888766383853,24.950737501899752,26.34426913427764,32.147424862327895,35.129961000727256,35.233222924832845,38.900785289913244,39.542913818685236,40.659815538464706,44.008726628083224,44.943381029328535,52.2687529054273
3.9694285105893026,10.115037864445464,19.283598119983765,23.125785679435804,23.814585772669023,29.01716455967527,32.74373692678387,36.29725954630647,37.61222116462901,39.21925077494724,41.27745777056185,42.00673131460543,44.62676840012245,47.308029972320384,57.16825359106559
9.625507952593658,11.057771171460374,19.206354022188407,21.798149531521112,24.093331549453147,26.776310532347335,29.647906974121533,31.89973406377195,32.864014061736846,37.34106011043507,45.26910563622625,45.446625377837606,48.87776598429726,49.74620284245591,53.93742323509057
19.595420277777404,21.761855879402507,24.236735144999848,24.48868356603856,25.760496503381688,27.92026414084878,29.601771733319516,31.558541262341844,33.07782208396704,34.48296901059747,37.95324802609754,38.236361150761354,38.60365748101483,40.91535303682043,59.39253731683297
10.62159768120979,20.964102237497226,22.332991350642427,24.330260339830964,24.74110622054819,25.342374465437473,25.527428089150916,28.66369410714452,30.88554452312715,32.1981547211715,36.88438522869531,43.88673720919867,48.85187677034423,55.16586727509849,57.186848204293206
17.479699390697707,18.166937764573525,21.8647487189076,24.87331443863415,25.305403351402223,25.73111130157461,27.711447021805178,30.187277958887748,33.51955858743053,36.780635175418965,37.00855673874955,37.97337964941569,46.93079500840431,51.65959752869119,52.402821096794625
11.853564772838318,14.204465110217393,23.92423243561741,26.266222241579698,28.20408009451174,30.749448389800285,31.848541776938177,32.330193878403776,32.944382569238435,36.473770826497415,38.900088897924,42.517947327093644,42.87320211220279,46.933645442235516,47.55164487561216
7.66093799761805,11.722230099071385,24.66409073197513,28.854325598059887,30.270380245320965,32.68418752085427,33.394328437593714,33.84902029055775,34.86493677840844,36.5536072954679,37.227905305152305,39.16633397566512,40.113367525205796,42.81003082388094,53.740081973691126
9.53163774843055,13.541089675134666,23.915613200051887,25.17154403741195,29.01294333950923,29.497376840112835,31.363263458217958,31.92106403844829,35.40761896823865,38.8821658530615,40.30302911308732,41.61920411168781,44.24678716054898,45.68676503766479,47.49926663777297
-0.04450225339984235,24.348893113161694,25.153677438055556,25.18286931354211,26.659939569683136,27.981451457965353,28.579498401259507,32.28301061252383,33.421114874895906,34.884201341911584,35.94835391016329,36.62158732961996,39.45321640187832,58.49474571435428,58.609938039603605
10.334176607995055,14.813209846705773,15.163492897782271,21.681552607461864,23.78137390125015,28.22150879527081,29.275457846579563,34.72670239066932,35.60238619343703,41.17872401602892,41.52266088362407,42.1129719896717,45.477659862187615,50.439124901983135,53.25970305594983
0.3952170877130038,9.657368958117901,12.784406073551187,21.40528781184247,25.358937841537866,27.264790441004486,34.878158566137806,35.37623754424546,35.50703840070379,36.05909279023515,37.39830179544201,41.854050428812386,49.54996124787265,57.786961779764965,62.30416933258805
12.531951173261996,12.588145376446128,20.535752920615348,23.849694831047042,26.709410838384898,27.229418445012104,27.480925869180517,36.12798269042468,37.281831063954016,37.94733323847072,38.77960087983313,40.149839563972876,43.72635361434467,44.28175891861725,58.34649375931311
13.746148770602872,17.42876522463052,21.54688884598475,23.282687636237018,24.4390412314881,28.570041815991896,29.542329470978938,29.881940894895944,29.98700709172141,35.92416174188521,38.540937138603304,42.43219903989965,45.44255111722832,48.37947905594562,58.42769894362154
-8.247461760943816,21.74908908084313,24.74205915945244,26.853185408904622,27.76091107868111,32.154908619619626,33.40269404452468,34.470469019112706,36.72589497706458,37.085218524052905,37.452971882063444,39.91676831667968,43.198292501933864,48.140251195266174,52.16497802882365
-6.149391147521501,16.074687022747938,22.79598567737452,26.155777191329015,29.17437774991057,29.59637378948399,32.12146592410881,35.16971265538219,37.10623365355542,37.83710858121212,38.54923375135873,40.54667774251983,41.530089638456424,48.456044215642315,58.62390045053789
7.979975442344779,12.003287017602883,16.154001832590307,28.86215729484212,29.46906724131251,33.16564710283217,34.423020638585754,35.36242176925139,36.46064143365729,37.355299036239124,38.21276038952398,38.44010795484102,42.91791243643247,43.80118709764623,52.98327729121132
12.225689811032298,13.723112142542357,21.754825311197038,26.60193865169185,26.841075708093307,29.911689726226268,31.6645977088717,32.867813483296125,33.35711891007851,37.453686383234846,37.52685675802097,40.109246254335616,44.39363324015626,47.84405883448768,51.29625025031434
10.289820026274736,12.294734063847212,17.24907755062627,21.834389161154284,26.991841664961722,30.788216027370716,33.64260396950559,34.19163677670736,35.045434156560646,36.39315012941706,37.29810706649083,39.59970561269381,48.353704890467725,48.755930873335345,54.85205658123968
2.8478606798209007,18.855651493060392,20.07034259677731,24.612180140731898,24.679128033900323,26.65978078626323,27.758300027570645,30.660537636780784,33.29722496785407,35.40268168466395,40.32148128684535,42.25851540763165,42.800110761101095,51.551786534306274,65.8050618733504
1.357410080012551,14.135162409191132,19.849868851661732,20.439866410435556,23.29469757774347,29.481504388913837,30.47877280820666,30.760083843956814,31.208115368988643,34.467644248229114,35.20838138421674,36.380579486067106,52.62770649585852,55.16165012363192,72.7230844425224
12.9760052578445,16.05480984034878,23.908675319868873,25.786665793786405,25.944678468460765,29.64334215329775,30.032742838505232,30.511792954758764,34.89428799381924,37.23699731693478,37.57874376339443,42.013039112135274,43.64347491039359,46.321467442521715,51.042104165743524
1.5046687838344275,27.502916857321306,27.530465854582456,29.21349133341139,29.48029785538575,31.391040041560018,32.587318941506076,33.654315636780744,35.10972193439995,36.03072680127315,37.198542098050844,38.34446807527001,40.000204965189944,43.914017239026904,44.11569561062401
7.008336396653305,17.707020827791354,18.262175583128194,28.477220398677975,28.603835602904812,31.656985264981717,31.68245918116439,33.737419307760455,36.32570007964145,37.19076933940931,37.7484831726826,38.605113793655654,42.67881880200463,43.59738862636501,54.31995327223528
5.076058918507803,6.266622668862242,25.988302305831454,27.27702800992974,28.852101398593668,33.45877870640315,33.53108739353633,33.92270125840536,34.75966706543283,35.056741592624405,38.00468812902649,40.197842253196654,45.15453465783426,47.332839097530744,52.70744981431436
4.741651333891813,18.964107941031152,23.695709849553296,25.973601852127302,27.897181723674482,29.641729228016136,33.64883914001592,34.030750456894445,36.87326805047163,39.40953481342486,39.41522688009442,39.495380842510066,41.79795829040551,44.775151380797745,47.21468282457916
11.198959780799125,12.528477102502814,15.206507203306991,23.118207052595185,25.06968838641618,25.49653581944588,31.613042272973953,34.660051083641186,36.70172669995625,37.835596043307326,42.88488023260348,45.058328320810425,46.776105926745274,48.78216406942928,50.64451803942322
13.566633935211776,22.222001244317372,23.055858946762076,25.56738619934571,25.703812546481597,28.23035471027712,29.082945979196325,32.22921928434545,33.35384376350854,34.771596426635355,36.63545421214518,38.67723187574488,39.019241242877335,46.492920741113956,58.9684302682217
13.420811084656757,19.41299108324185,20.28309178075312,23.444970244578542,24.87652614873517,25.024534369185158,25.72878667584924,30.717297771719874,33.53221671782041,34.39971741656249,34.74847431030899,42.84622850670418,50.23627632666311,53.89701676026116,55.02475230778802
9.867442271764972,14.177609979605887,17.62121237281049,26.89313124952555,27.87169330308649,28.859345408392777,34.73742840246304,35.81849613984386,36.01089251320162,37.29436004781257,38.15792157866749,39.86975001135074,40.392648637791034,40.61092645535727,59.40169579734507
13.929376541033639,18.9514886749353,19.880870204405184,24.69506201997106,24.791047971884204,26.823953642585607,29.755133616180345,30.65090469952143,32.29277490092116,37.18914516757722,37.55378200068205,44.53316418337386,46.26630521934994,49.14872797580262,51.101939718665676
