0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52.17327619881082,38.1259600081499,40.93260027287431,18.45715763296349,32.506535515180325,26.886866658593814,12.840735133088941,15.643397285691583,43.746702868918824,29.69567402188486,35.31486982916509,24.078308621380824,21.26755851163672,46.55274547755663,49.36183373578632
21.267725253663958,49.36089027160602,24.074213437810645,29.69668336623494,43.74499965939037,46.55707225473991,26.88601072446727,38.12425472321517,12.839606247268026,40.932548042902546,52.17050903573576,32.505123449845954,35.31107266585044,15.64682977641331,18.45447779759188
43.74398957636449,12.837443628496024,40.93280392599101,21.265204743744974,35.316222945735156,38.12448491634064,29.699253553335602,18.458141116091596,46.55576834932166,32.50554378185554,15.648514276861777,26.884832013468404,24.077068079173525,49.36337664306219,52.173934218208245
52.17391397574303,38.125994175329296,40.9315336527765,29.6974846016626,15.64580286963772,12.840442774840758,32.50678402180194,21.266768685761722,49.36030615372985,18.45697152753811,35.314987784771525,26.888283872915252,24.077232191937817,46.55367233312154,43.74262534106056
52.17224548788141,38.12386870996067,12.841022126087138,15.650210221400735,32.506023042352645,29.69748588609176,26.88682392067868,24.0776194809498,43.74509908783184,35.314413415296734,40.93676998409622,18.455475998177334,21.267128721840162,49.36481303742602,46.55421826784487
43.74337122680935,38.12321869340026,40.93398929245352,24.07617901840623,18.456658853490534,12.840347132422595,21.26664959893027,32.50786840498286,52.17053419176501,15.6500436178013,35.313561165267124,29.696877898602267,26.88765418151116,49.36248591899761,46.55389713256423
21.267711617759677,52.171561931206575,24.078224679416465,43.747028343595254,29.696608248667424,26.882859921625055,46.552742795301874,35.31744707369177,18.456179104283105,32.506113687554794,49.3601047639723,38.12841788921296,40.9329495853638,12.838087278044348,15.647827802191976
21.26701996290438,49.36282610898968,24.07917064315207,38.12275400683394,26.883338274113687,32.50673315823897,46.55552294483843,35.31643194858199,18.456185264381862,29.693539439292387,52.168504435780704,43.74190735208512,40.93569582471848,15.64591029365024,12.836724800587868
43.74301378259662,18.45628548809665,12.839109211475348,24.075092809679642,38.12668718517176,40.93403601828962,21.269268187634736,32.507098689084394,46.553486223654666,35.312491668137085,15.646372679158013,29.694128973307485,26.886949532575727,52.17340763139556,49.36560180534655
12.840147608061539,24.0787076555584,52.17073869159245,29.695785875906722,46.55588524229698,43.74315500240116,40.936049813848506,38.128121322134106,21.268148345885198,49.36056201474518,26.887705394902806,35.314919278099,32.50470629905907,15.645259202860279,18.45914776332255
21.26617232379099,52.17035007935383,24.075566426005533,40.934072318300736,29.69593153348181,26.887648640886948,35.31105996267814,38.12296527083957,12.835929804479608,32.5052968639505,49.36137044822494,46.55294991356429,43.74196309496156,18.458161816714362,15.64487864768295
43.7437151488179,38.12683975592372,12.83514519024004,15.648008171808707,29.69470623293528,35.32047580583332,26.885930976008623,24.076174166990473,46.55330933602766,32.508093928566076,40.935691541692435,21.2668341532776,18.457203892461898,49.36795607358241,52.17199717347989
43.745692752717716,40.930671848572715,12.834955536635192,32.50186307158466,18.453225900542357,21.266260784047844,24.07709206929152,35.314328700907936,52.169881493577186,15.649013336317116,38.123261929759536,29.695380460948382,26.886501953570207,46.55453189701542,49.36207819419895
43.743911398273724,12.836494386274008,40.929517631198834,21.26718031514729,32.50550663849598,38.12759961769927,29.69788072833602,18.460191985029372,52.174199495975174,35.31183357742183,15.651561265368628,24.07871314833267,26.883102783806546,49.36042464953988,46.557011584562304
12.835501688451567,52.17657743038361,24.07755668526611,35.31481727256454,46.551713118239476,40.93294035330709,38.12816406943712,26.885691251217605,21.26858244863449,43.74583451043222,49.36171384336694,32.502854050509065,29.6945427773409,15.648093846034525,18.454062214440736
43.745819162710454,38.12424362907867,12.838079981854222,24.077578770646507,32.50494278637582,35.318045068333966,26.888984696274484,15.647223075721513,52.172611073691535,29.69472216038026,40.932958698236945,18.456820821359614,21.265672025330634,46.5506225080831,49.36269881060401
52.171891334896706,18.4559888660248,12.834956202531673,32.502558428683436,35.31467340886309,40.932237920110644,21.265913400915906,24.078717850279087,43.74537313000415,38.125813668877996,15.647830057956945,29.693495103884043,26.885393202281605,46.555941147380445,49.365888189970846
21.265328767650743,49.36257770330051,52.17437957739055,40.935379008061126,26.88605713713185,29.69983777474219,43.74422764102862,32.503195048415186,12.838832369491053,24.074959058461555,46.55532966950924,38.12507060287814,35.31749526360153,15.646692075021086,18.457565247731896
52.171545271923456,38.122643406665894,40.929281736711374,18.460135717112703,29.696684292982773,32.504793941245914,24.074519760659395,21.265549459137034,49.36604805982371,26.88695078794102,35.31495898311444,12.838969226670411,15.644743256378888,43.74471169174302,46.55376566830279
52.17546965388205,40.93436562023794,12.835841854044366,29.6957261002672,18.459518343460008,15.647613693697316,24.077086585608317,26.882553368108514,43.74087235856679,21.26586710496596,38.125139793451254,35.31364962234689,32.510570679572396,46.55514784463061,49.361778757055625
52.1683036285423,18.457044581512907,12.839604222949575,26.88481083697694,38.12339905377508,40.934305572303764,21.267127293467507,24.07535137864753,49.363552645171886,35.316119326968526,15.64857103493538,29.693792317230393,32.50779781264275,43.74857726136936,46.55170043037907
21.267923494057005,49.3672610162508,52.17302367678884,32.499638431762,38.122752149736066,43.74331263859408,24.076812047528744,35.31550965409779,18.457362369334884,40.934791692870185,46.55714232364742,26.88801728078028,29.699033985678238,15.646877078469574,12.840598882107662
52.17389923554366,15.647171599969875,12.83880937890155,35.31873196843254,26.887591681234653,21.265727568272627,40.932201530139665,38.12506344950785,49.36171039542901,24.075163811003804,18.458902432065592,32.505155619713925,29.697995485158717,46.55455056729385,43.74049834159925
12.838749843426964,49.36336220517006,24.07034893624658,29.697419066427486,43.7441033276195,46.55163809188315,38.12646892443778,26.883689012745144,21.267897289936347,40.9338822210788,52.17105160861342,32.507327698974535,35.3168554146131,15.646311955374916,18.459632269870806
21.267883542804398,26.885064251357303,52.173133161780356,38.120991299511275,46.5544370828174,49.358212012672524,29.70002949623813,40.93338861824943,12.835932217873193,43.7423698463896,24.078761387060354,35.31518379080034,32.50522942061767,18.456778732559396,15.643123281595049
52.17494593375049,40.93980165009199,12.837860123691238,15.648885729206127,29.69737071099041,35.31709046792532,26.88654595267642,24.07884342340421,43.742141534764706,32.50329781421806,38.124323946417704,21.266146263883044,18.45198138042359,46.55226345992987,49.36324880248004
43.7412029236983,38.122424833527425,12.83893167519277,18.457243224150414,32.50472917825357,35.31210655879067,15.644272472929266,26.88874033444366,52.17266650555518,29.691773026339042,40.93091368331912,21.265493219906116,24.076111661708204,46.55744421261604,49.36130591219435
12.83867016385927,46.55199204536972,52.17473943927701,29.69370201476846,43.748403847432094,38.122903545347135,35.31574984735775,32.5040088375187,15.644124652032051,40.936419890026436,49.3646483695733,24.077657504900294,26.8830274863558,21.26796239667503,18.4576643281752
21.265841502428902,24.07628530568398,52.17195258792064,40.93534993423795,32.50728080498577,35.31512206076361,38.127160162097596,49.35947078025168,18.455028434466076,29.69979068657675,26.882300224029954,46.55470077607914,43.748772349926526,12.840620610235508,15.647995649873002
12.839435106176264,26.883888599448202,24.077554098728175,40.933512206899245,49.362353670411096,52.17342254767801,32.50691354263891,43.74332792365514,21.26221352934328,46.55330354019381,29.697132941614946,38.124350157894305,35.31493511885174,15.643051555922161,18.459939734847
43.7433382157934,15.651806539884237,12.837255752376514,26.888560524987607,38.12747982152936,40.93254795558886,32.50555700189369,29.69605989508403,52.1705409143201,35.31788064268041,18.456244854840744,21.265817012035942,24.0761497254272,46.55449926535634,49.364823808416155
52.17161989048321,15.64904682372479,40.93569894180551,29.694710013194996,35.31560708137392,32.50443057281836,18.455010721161322,21.267769571669376,49.36374232482723,38.12772475322893,12.840059695380267,26.886418392468986,24.07678253342348,43.743260544599735,46.55233934425064
52.17075395815966,40.93538941463162,12.836608376521992,35.31496338238212,21.266545209667697,15.651489244858539,24.07722271094101,26.88139268274807,43.74318877744382,18.456885814240938,38.12272418461406,32.50351680663413,29.69496088677227,49.355570736937686,46.553335313434985
43.744385260853576,38.122976886630745,12.840211374154501,24.07595282029694,29.695351007885304,35.3127337021494,26.887381512969846,15.647578614759592,46.55226952222565,32.50532658911923,40.93620552274562,18.457391731038086,21.268672603865294,52.17076603005238,49.361093645022784
21.265772446557655,26.884756762594446,52.17425499268386,40.935462095281764,35.31186462462846,29.694853112034707,38.12174809110483,49.367482460667794,18.457530078683828,32.50565548647274,24.07726022524611,46.55416585228238,43.74167653856519,12.83512111315591,15.64730779799071
21.2682966031674,49.3627566042187,52.17220610953169,26.88768166455318,38.12420397968726,43.740677585070216,35.31574174750939,24.07705572072367,18.45731671093847,40.93179794913321,46.5529831296656,29.695288528637057,32.50381296896071,15.645661239732485,12.8397477850908
52.17690958651974,38.12465992942442,40.936591898034045,24.075637043273755,15.645198474911863,12.836393886902266,21.264996178877077,32.50216686315785,49.36048524878274,18.45774574038821,35.315823499000935,26.888352904876484,29.694333149078034,43.74483527846031,46.55582202570988
21.270848435879515,49.364609364844114,52.17176110115407,40.93411035129641,24.075784217868765,29.69836247652233,32.50666496880981,43.74552396163681,18.457839822212975,26.88687827649735,46.55083399417595,38.12190384772164,35.312655151960776,12.838792641083923,15.646662999304956
43.741366639097365,40.93760353380527,12.840786560986846,29.695905741063285,21.265700413256855,15.649384265026523,35.315156480786726,32.504511059246845,52.173503696927135,18.45561721808426,38.12350203538871,26.88857573902753,24.076657331236536,46.55396199059504,49.3607661341052
43.74283475121246,15.648936932617618,40.93414546923393,32.501681777520105,18.456235299352137,24.078236060057744,38.124049184884875,35.31559305515663,46.55743085357463,21.268449163210768,12.83898672133888,29.694036270519728,26.888871297329807,49.36320344216844,52.173087778265
21.26313325238332,49.36283752799886,52.17455397214813,40.934192464062775,24.080071151156936,29.69555912437575,32.50471518287582,43.74532558186789,12.839315063472087,26.888956645050836,46.55553557235508,35.31400271136539,38.126138250297664,15.645429556313507,18.460354766232523
43.742543850733504,15.645986519305888,40.93476237514592,29.695072578344842,32.50183117070636,38.12245308854173,18.45537996176584,21.26438493827667,46.55401128610266,35.31649076611747,12.839314168847132,24.073615648720864,26.888527558604626,52.17330471600051,49.36450444887455
12.83693831180314,49.361065461715434,24.078966981117166,29.697626666165046,43.743718339762054,40.9322021493206,26.88907198911023,38.12473863359969,21.265814777406913,46.55103776896724,52.17122871889553,32.505997052041245,35.31742500926487,15.64725873703304,18.460349302839994
12.83598007169909,46.553996218998435,52.17208276977904,32.50461153194625,40.936140866064974,38.12338839355224,35.31606138496646,24.077217571112094,21.26467927842948,43.73925362423307,49.36347658596426,26.885009552618506,29.695927897512764,15.646506650476212,18.458660832211358
12.836766061866095,46.55368656714483,52.17472432919262,29.69591515556453,40.93151561257827,43.741691162748836,24.07412989147461,26.887012113490346,15.64824745775034,38.12852834824372,49.362289404825724,35.313914955261,32.503434568182186,21.26863325393927,18.459989023519775
12.835480759640543,29.697094573861385,24.079501537657283,38.127367578909606,49.36377490158038,52.17276898120384,32.50577284110806,35.31806257628457,21.267314147731206,46.550213973912825,26.88600143933225,43.74414095362415,40.93522556847028,18.454016799328592,15.652622420518172
21.267688644486796,49.362427482058,24.072743245732365,35.31694372117909,46.555001172767554,40.93197227072744,26.88521046080555,38.12591097280193,18.45848346830578,43.74183958073836,52.17198506154593,32.50434939578186,29.696528911164535,15.647347644839716,12.83631623348754
52.171010973994456,15.64675015496009,12.839621594894135,32.50378166903112,38.12722487394688,35.31659420141042,21.269064176022486,24.077422667555318,49.3643061278773,40.93158267661811,18.457484116629395,26.88685881658427,29.693287232444582,46.55469361131539,43.74085949969207
21.268369961979083,52.17094242244391,24.076628258770693,40.93706776378434,26.88495393573703,32.502333234214554,35.31431641112359,38.12420155431138,12.836468548825932,29.69620693876339,49.363502350058084,46.553105625611416,43.74508403334588,15.647423977875786,18.455453029422483
21.2692801111236,49.36572956886371,52.16953566463656,26.884789564004958,38.12655257901493,43.74420079567473,35.31105092570299,24.076557680493103,18.455038530291155,40.93353726963743,46.55370738347493,29.697438092004123,32.50481539379105,15.647420171184843,12.83800072080839
12.838689996943222,29.69496338527015,24.079169142218923,52.172050539871925,32.50550433510953,38.126946520840235,40.93700029607852,43.745680424428265,21.261567946626315,35.318499313211184,26.890340214010536,49.36254860498103,46.55303649095499,15.648355515724713,18.458314680013228
12.837219753035432,52.17440215339252,24.076249562487092,32.506655806803195,43.74555155341413,46.554663404190485,26.887014600020017,29.694943956989825,21.266925848462296,40.93463804314885,49.36230909616888,38.12606167673844,35.315912533162006,15.649091350225868,18.45699820761242
21.26958935167509,24.076334809582598,52.1691562851814,40.93482187746951,32.50440387719394,35.3144668828372,38.12568082104841,49.358828455808975,18.457850411644685,29.693823842432305,26.88493406807995,43.743005933341585,46.553303549591455,12.837147614615311,15.648538648151511
21.266716274450577,26.883932724497424,52.17416317116785,32.50436405870361,49.36299171909522,43.74427825608982,29.694040257285877,40.937442956195795,12.839760265452398,46.55177978948069,24.07680757047455,38.12673908077983,35.317233849210396,15.648415301064972,18.45909328813287
52.17365807562423,18.455933078962374,12.840638437920626,40.93620009675228,26.887137746090442,21.266286876478826,29.694435471593945,32.50320817839208,49.36505725562313,24.077229289889225,15.647273318577133,35.312359106303646,38.12277883395383,46.550378308059436,43.74340188431613
21.26720117787985,46.55517373750425,52.17002494018858,29.694545847241404,40.92938274613653,38.12040291298302,24.07804626578416,26.883625332752132,18.45774769477602,43.74389069903752,49.36169361043438,35.314282035526524,32.50670589904031,15.64831306531285,12.837494647494871
43.74395848398383,15.645977742815134,40.93570081495616,26.887432553044185,32.50495980477179,38.12153276176195,18.45311383219071,29.698075375196005,52.17174908447822,35.31243315897663,12.838926269647336,24.073350273014462,21.262544688002503,46.55168642250305,49.36275714149507
43.742239596762246,38.12510165994526,40.93624925378231,24.077579576666565,29.69574123323105,32.506376945279754,12.838954847548763,15.647954880867175,46.55454031699277,26.88508728091037,35.311926711416874,18.45898462867389,21.265814308805748,49.36226628965435,52.16919143461838
21.266293476297193,29.69271870379742,24.073827124009963,46.55583969319779,35.31686903532063,38.125964726323794,52.166666173360554,49.36739435546439,12.838732109418379,32.50450617859279,26.88525725050033,43.74657832180807,40.93309070687287,18.45658267622849,15.648491526247188
12.839768668914793,52.17229197737618,24.075104722479697,35.31627208885182,29.692914990953916,32.50511011191394,46.5523105998991,43.74491213532906,15.64791421413064,26.885763532658157,49.3652051822941,40.934086590780254,38.12702291416406,21.267301224747715,18.46235114992632
12.837921608789872,29.69334127580701,24.07887677031355,46.551589027119455,32.504876449343136,38.12583411757294,40.935624778211576,43.74568711353029,15.64255795098437,35.315533582877386,26.884109801029517,49.3626183588057,52.1744377835125,21.265289053598632,18.457252941641464
52.174041833956146,38.122612454087204,12.837670492711112,21.267265110411362,35.312890768299916,29.7014468325895,15.648394500203128,18.45521169050841,43.743128739447016,32.50374257887283,40.9350216755453,24.074339703404814,26.885084122009538,46.553504392300205,49.36193651841469
43.74681162955203,15.646704095397569,40.931934275444235,21.26645230157529,32.506958728398104,38.121739184258224,18.460658567101657,29.69309119698814,46.553189367283416,35.313046483676395,12.836626855191511,26.889494620973878,24.07790980531045,49.361679070913844,52.17148942246376
43.74082012266917,15.646945890204949,40.93516219777844,21.271998201080056,35.31224466418054,38.12235165583774,29.696413280666913,18.457872228729645,46.55145588697174,32.50263717629334,12.840598273057681,26.884961944048136,24.076744197839297,49.3637752357496,52.173398098782805
12.838905419966643,29.69710089711707,24.073877637216917,43.739819051318364,49.36116769504917,52.169589517265564,32.50561920870611,35.314330292786735,21.26615513938542,46.553212551825716,26.88586527935035,38.12627064054689,40.934424351124605,15.648734912440325,18.454739428260623
21.26879516928345,46.55414890452471,52.17553618079807,32.50565294651392,40.93237737695053,43.743895184070375,35.31580085200572,24.076535617342916,18.459028108220664,38.12424827596864,49.365026282861564,29.694800703381468,26.8830119263253,12.839781671511703,15.647044572710374
43.74307234342258,35.31412289644824,40.93114708070414,21.267003514074542,15.646161260808455,18.45462941660009,32.506534971965976,29.694961229639276,46.555657122132374,12.837675630032926,38.12306227092452,26.88662364634177,24.075968504334178,52.16800590363926,49.36502157507287
12.836905163117605,26.887058989300314,52.176237648994096,46.555109379023534,32.50458026324843,29.692263409674048,49.36017567699746,38.124980498340335,21.264751082783764,35.315551819521914,24.075441781158467,40.93510306874784,43.74351713875476,15.645239557742615,18.456224121228942
52.178811623268274,18.45706996643998,12.838548450651682,21.267637571248052,40.931568503766684,35.3148254150258,32.50866934709623,29.69894277362675,49.366710616074336,38.123788942602864,15.649526247107731,24.07819063536579,26.88702478947641,43.74298776780691,46.554649336375995
43.74675127720848,38.12391180269312,40.936050413268866,29.69698730413833,15.65020223341366,18.45494256273616,21.2708020445164,32.504874875751185,52.17153498124797,12.83552356224974,35.31739226046065,24.07831643062288,26.888595646652526,49.36214929217084,46.55581024835518
12.835666024997327,24.071817299907742,52.168263931865084,40.937489443416524,43.74677030284708,49.36169636375386,29.692193525970467,32.506268970623466,15.64902022769732,46.552818688304676,26.884633782154435,35.31552493225099,38.12607871478491,21.268578121006264,18.45167032388551
21.265646606921766,52.17364314286169,24.075825793413077,38.12543208031016,40.93333911734465,46.55504841776049,26.885461547558872,29.697689212139238,18.459783199190632,43.7440039222333,49.36694917363274,32.50689959717127,35.31598598562069,15.64696514654747,12.837779851626035
43.74479526129983,18.457906135145315,12.841396857498236,32.504094340321146,24.076101946509816,21.27062560657269,29.696016548926302,40.93656597848909,52.17484981726829,26.88551827803428,15.646049568125944,38.125007317854845,35.31368091221927,49.358463677321865,46.55517931998971
52.16893364547722,12.838985012945404,40.93167680120176,29.696170072597113,21.26759789179289,18.455639314552517,26.882810510386218,38.124420268761156,49.362750841689554,24.071855991520323,15.64904628982855,32.50380014773789,35.314585923555086,43.74527613864138,46.551742787183834
43.74148328355466,15.649595655960521,40.93478711006286,35.31575155766195,21.266376929206544,24.07468061595339,38.12175311447395,26.887127417497695,46.553700024031855,18.454513110284605,12.83570027611583,32.50321099912989,29.698504175177316,49.36641529365008,52.17165170315896
43.74471758997828,38.123297449810224,40.93218604138924,24.075797335828916,29.697147399462636,32.503810631140645,12.839679398991555,15.644068210472124,46.55401142348958,26.88833292532771,35.319279242117325,18.453237784724504,21.26614151602198,49.35822623832679,52.17375421028222
12.839520191114634,52.171970445694335,24.077535576420175,32.50443315501502,46.55381671474976,40.93625178676275,26.889537587122497,29.695947145136127,21.26803891136177,43.74886361183326,49.362216027147404,35.315421349517955,38.126468168313096,15.644680762973103,18.455572798065113
12.837227445700265,49.36235864824825,24.07843502222996,35.31746716199826,40.93248841664855,46.55331583307023,38.12572833733763,26.885714740510988,21.264711968946873,43.741587087655354,52.172689093293094,32.50555025563707,29.697074307543165,15.64622351629851,18.459274969869774
52.170932408146356,15.648797324763626,40.93004984867566,29.697334891647042,18.45890565516598,24.076323016231388,26.8816196433591,38.12710365865429,43.74300945423755,21.266864267320823,12.84071459953619,35.31578664230061,32.50394195059125,46.552720900939974,49.362366560325825
21.267604574393733,26.883963863866278,52.168811207426984,35.315110147070754,43.74433770325759,49.36507124763821,40.93273833856001,38.124147412500236,18.458406119726185,46.553939145128666,24.076630657091513,29.699438610582128,32.506254186198404,12.83724780006429,15.64738574437105
52.174191211287784,18.460085174061128,12.836175346967874,29.696925415893805,38.12156751629197,40.93417054933446,21.267259758257598,32.50531126537794,49.36502601286848,35.31442765472606,15.643871919158476,26.88846760594852,24.0755206265792,43.741633639354404,46.555375981796395
52.17310179416938,38.12277748632531,40.93256804327027,18.457545230268682,32.505172703509096,26.88624008152113,24.07491606312907,21.263340109432693,43.742157772003935,29.692617802326716,35.315573381050044,15.645061155865507,12.838095537804781,46.553967751124695,49.36126521063233
12.83338193013765,24.076591920291076,52.171534482324496,38.12266140273823,49.36390788440555,43.747070967288515,29.697303288278608,40.933587450659935,21.267634133058298,46.55187029307297,26.885042616204274,32.50792252637967,35.313768900360714,18.45938718524744,15.647353888380039
43.74520995258528,35.31624896090103,40.932471062805085,15.647061619765163,29.69746792915781,32.50385860682815,24.07553803859407,12.840469821094759,52.17277952842089,26.88661980868786,38.12598132804297,18.457226340409505,21.268191606431454,49.365348055102174,46.55453063901143
21.268338000865125,29.694087258427402,24.074746556840445,35.31706305518735,46.551148601441106,52.17667828709343,32.5005303485484,43.74456021366628,12.839013675447532,49.36443248278563,26.88630272254607,38.12234414450825,40.93657525041374,18.457794360082527,15.645607511851207
21.271154252172558,26.887032462753318,24.07158983548121,46.55040497720591,35.31511414905541,32.503849411202324,52.17043670953028,49.36316547835329,18.45890655106549,38.12728147613805,29.694459743227505,43.74299561559599,40.934448767356976,12.839570475386319,15.644463764026506
52.17644003614829,40.93560831366698,12.839755944337544,18.458060863421057,29.698259289306304,35.313044794600366,15.647374435986702,26.886391481081926,43.74247030005395,32.50675895889809,38.12869882834082,21.270688750203202,24.077802202938265,49.36550600682882,46.55422988484668
21.26572132281395,29.695649836712654,24.076923565088823,49.36033649427434,35.31343620221695,38.125545144112216,52.17294601675031,40.93383291364321,18.454891715206923,32.50636470020966,26.884994400853333,46.55282092656099,43.74850914720247,15.649022886491336,12.839021032424693
21.265283240323072,49.36291176447135,52.17463437818876,29.696475819654818,40.93587054579151,38.127562195645666,35.312925950017956,32.505039585632474,18.45793418637661,43.74396055545176,46.5513978518147,26.885451226295675,24.07677425643425,12.839254045899539,15.645837517370634
52.172923767620446,40.93561992356307,12.834968753345413,18.45911254809938,32.50375721365025,35.314986185825795,26.883674093109082,15.652066424593032,43.743998571962045,29.69619341992686,38.12230570986641,24.079247474881978,21.265559914405813,49.36442217319403,46.55558812995709
52.17076824027956,38.12589577861134,40.93672579516161,24.073921647628378,29.69402918554384,26.883538405991207,12.838555881639543,15.646293885733462,49.364313755415246,32.50663165289038,35.31576115782734,21.26524987212962,18.45496551352973,43.746006990871024,46.552290956730154
21.26648380051984,26.885326006268524,24.078460112005022,38.12407106029521,46.55522378656946,52.1690970640201,43.74236159202583,40.93491309800028,18.455481375225936,49.360271978281624,29.693982091465045,32.50509604769136,35.31315196890853,12.835756902553111,15.649735534144265
52.173653170835614,40.93185608722734,12.836709034642615,29.697168516179463,18.457686263026343,15.64673079746806,35.31430795718747,32.50399784810965,49.36259863351001,21.267005939846886,38.12194431472027,26.889179007045673,24.07652475598625,46.55507630362014,43.7445306437096
21.265641265727137,49.36548923974631,24.074827294489147,38.12493043161688,32.50258825992034,26.884054080488855,46.55321354633511,35.316888631302575,18.457024327195334,29.693463908281565,52.171784703400114,43.74201211114657,40.93371670135635,15.64594783940826,12.839248187483273
21.263768296435718,29.69395567530922,24.0754875047919,52.17117533198477,38.12379720733304,32.50348623064041,40.931985229339375,43.74442536276029,18.459892468619586,35.31561829436152,26.888160701033232,49.36278148546465,46.55202089957781,15.647814220830696,12.834913482252405
21.2669687007047,49.36543584935687,24.077286985474974,46.557170187536215,32.50553094766731,26.886852893679674,35.316881839579146,38.1213086832542,12.83904382790844,29.696221325408953,52.17324317875837,40.93227479963001,43.74767457177199,18.455712556417733,15.65038321154676
43.742371360649074,15.645125126284924,12.836659060280338,40.93431205473841,24.07489522920793,26.884195808925018,29.6938886883757,32.50538137025226,52.17425861666682,21.265374862996968,18.458755145985222,38.127858599496605,35.312592122991475,46.553353952632534,49.35962939013369
43.742993539293714,40.932737694473225,12.837043606908411,18.45927075248401,35.31228201721904,29.695385709723432,15.647667099584092,26.885739827905848,52.17192243478161,32.50598436532005,38.123126654189896,24.07725497418841,21.265579161696238,49.36481443589057,46.5561565736504
21.264536297788684,49.36129221907259,24.078398518772076,40.93627740720237,29.694965797324272,32.506483563565226,46.552645299805654,43.74239944819295,12.835948428492303,26.888638481690666,52.172946872323614,35.31570904714057,38.12149402076296,15.64845130844823,18.46009782772375
43.74305736531512,18.453980411221014,12.838498411743002,29.691126701549532,38.128001797568444,35.31663504255703,32.50236293800581,21.269682233756697,52.175728083832176,40.934213835530294,15.646189879080698,24.076865958939667,26.885901506971287,49.361633656655265,46.55110245402527
43.74871681692891,35.318190993510285,40.932853296703435,21.267674751850524,32.50798886660028,26.886016633585665,24.075500491241293,12.837177543424922,52.173367694361225,29.694171889512184,38.127033960362006,15.647835503368247,18.460338791633255,49.36374090843893,46.55062969013607
21.26800079759498,29.699447434590876,24.074214340958303,49.362639506319056,35.315044631001214,38.1267388638617,40.935055029313354,52.17593183323407,18.45834358998349,32.50512554051646,26.889335477465693,43.74528725647141,46.55734691882617,12.840203144839368,15.646035632291886
12.835111259442732,26.886667443249575,24.076644617821287,52.17085614088774,38.128444506489096,32.50594005801867,40.931579806337226,43.74403948020403,21.26597825903847,35.314970342841384,29.69606386175714,46.55567274052159,49.35951022588512,18.458548145484034,15.6453892078871
52.17408397162287,35.31337991450822,40.934190274101354,24.076897051334235,15.648214728574859,12.834794829891415,21.268494102571207,32.50702314793749,43.736207037819874,18.457620120724908,38.12646334021715,26.889635780211492,29.695944311150576,49.36541396722093,46.557073774506804
43.74428588468759,12.83986039956391,40.93266042539301,29.69511375956642,21.264107259439015,24.07519090877402,26.886153757001786,38.12574519575625,52.17439391129429,18.45252058812637,15.647086258310908,32.50412711767057,35.314076243428175,49.3619950501339,46.5517293835601
21.267643314490076,49.36057751973864,24.075919817525943,29.694826195872835,40.935564955926544,46.55334838633819,26.887142866887505,38.12039891226466,12.84196980785707,43.746359467101435,52.174729930882684,32.504468656667136,35.31665803231662,18.458448174322225,15.647250170420934
12.8370657313504,49.36560738954713,52.17177072640855,26.88317209653308,43.74696847712454,38.12647664443912,24.07820265414328,35.312121631225764,15.648405332148508,40.93518147595233,46.55101151906806,29.694452762008012,32.503655735039956,18.45895699191491,21.27035724790173
12.836712300233852,24.07643542595258,52.17304374769938,32.50239726816496,46.55241568336553,43.743128853755906,29.69636224771199,40.936748602700334,21.26992161475541,49.36193706265262,26.88422866788361,35.31714425978844,38.12742777550815,18.45543329837149,15.645626559096897
21.26758246917724,49.360320196258655,52.172271694423436,29.695037995904467,38.12556915075512,43.74242230474649,35.313422791518555,32.505387558108545,12.838643940290257,40.9361816120287,46.555748437147635,24.075271147264125,26.88585021051182,15.647919716103358,18.459403584257956
52.176138220828484,40.934495775202116,12.841118461841285,26.885817773694118,15.648946292321682,21.26712335181788,35.31493366198545,24.07156890467249,43.74263998993261,18.460727557784853,38.124715087668534,32.505423261968254,29.69581342559712,49.3642498874924,46.551801948342074
52.170795323421125,12.838673186611143,40.93537995217245,24.07476455270279,35.31650090335675,38.12360361177334,29.698122872375457,26.88677634254229,49.36150495060257,32.50467052967944,15.649223436417428,21.267385058520343,18.45429542533904,46.552493301617986,43.741034349486625
52.174555679192494,18.454931465020874,12.83640272685532,21.266494038885515,38.124450509570124,35.316169465351685,32.50650813691282,29.69539181414412,43.7449492319983,40.931061070116144,15.646802601656473,26.8883459131277,24.074997086809212,46.55228329701092,49.36254542143295
52.17373612832646,38.13174011254508,12.83736566214097,32.50646014335144,21.266034148739763,15.646533264303569,24.075838489255307,35.319615794550444,49.360792438268234,18.455773099295044,40.934180442352734,26.88713666162282,29.692815645945913,43.745609248944255,46.553378538905775
21.267397751464674,49.36474937934912,24.075721168599145,40.93328945532999,29.69896657370334,26.88027505829405,46.55235083859147,43.746008765096974,18.457496222026375,32.50602290161639,52.17224168962428,38.1202839811842,35.313444617179734,15.648945669997282,12.841491912105557
21.26932355388792,52.17448920742278,24.076196489968076,29.695637551837805,40.93093594514272,46.55263009624385,26.87949989511511,38.12681968927329,12.837587187579613,43.744827649361966,49.360451376666475,35.31411039009946,32.5037378620411,15.646562844627608,18.454680372522933
52.1761016214992,35.31349824854063,40.93560319898222,24.074690589610068,15.647094120227177,12.842111151807256,21.267574714913728,32.50290493301829,43.745208873126295,18.45819634735741,38.1248113200261,29.696124696917856,26.883681915949836,46.55093005165044,49.363129864334475
